"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1289",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1290",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1291",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"1292",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1293",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1294",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1295",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1296",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1297",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1298",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1299",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1300",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1301",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1302",0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"1304",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1305",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1306",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1307",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1308",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1309",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1310",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1311",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1312",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
"1313",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1314",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
"1315",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1316",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1317",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1318",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1319",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1320",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1321",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1322",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1323",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1324",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1325",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1326",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1327",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1328",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1329",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1330",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1331",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1332",1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
"1333",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1334",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1335",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1336",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1337",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1338",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1339",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1340",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1341",1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
"1342",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1343",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1344",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
"1345",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1346",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1347",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1348",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1349",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"1350",1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"1351",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1352",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1353",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1354",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1355",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
"1356",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1357",0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"1358",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1359",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1360",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1361",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1362",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
"1363",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"1364",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1365",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1366",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1367",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
"1368",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1369",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1370",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"1371",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1372",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"1373",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1374",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1375",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1376",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
"1377",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1378",0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
"1379",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1380",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"1381",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1382",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1383",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"1384",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"1385",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
"1386",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1387",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1388",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1389",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1390",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1391",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1392",0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1393",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"1394",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
"1395",0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
"1396",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1397",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1398",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1399",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1400",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1401",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1402",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1403",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"1404",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
"1405",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1406",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1407",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1408",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1409",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"1410",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
"1411",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
"1412",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1413",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1414",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
"1415",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"1416",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1417",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"1418",1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"1419",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1420",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1421",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1
"1422",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1423",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1424",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1425",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1426",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1427",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1428",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1429",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1430",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
"1431",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1432",0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1433",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1434",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"1435",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
"1436",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1437",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1438",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
"1439",0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1440",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1441",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1442",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1443",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1444",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
"1445",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1446",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1447",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1449",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1450",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1451",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"1452",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1453",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1454",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1455",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1456",0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1457",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"1458",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1459",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1460",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1461",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1462",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1463",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1464",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1465",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1466",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1467",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1468",1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1469",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1470",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1471",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1472",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1473",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1474",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1475",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1476",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1477",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1478",0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"1479",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1480",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1481",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
"1482",1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"1483",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1484",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1485",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
"1486",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1487",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"1488",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1489",0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1490",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
"1491",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1492",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"1493",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1494",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1495",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
"1496",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1497",0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
"1498",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1499",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1500",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1501",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1502",1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1503",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1504",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
"1505",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1506",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"1507",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1508",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1509",0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1510",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1511",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1512",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1513",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
"1514",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1515",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1516",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1517",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1518",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1519",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"1520",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
"1521",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1522",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1523",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1524",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1525",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1526",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1527",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1528",0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
"1529",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1530",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"1531",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1532",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1533",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"1534",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
"1535",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"1536",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1537",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
"1538",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1539",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
"1540",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1541",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1542",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1543",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1544",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
"1545",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1546",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1547",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1548",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1549",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1550",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1551",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1552",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1553",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1554",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1555",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1556",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1557",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1558",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1559",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1560",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
"1561",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1562",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1563",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1564",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1565",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1566",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1567",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
"1568",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1569",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1570",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1571",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1572",0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1573",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"1574",0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
"1575",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1576",0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"1577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"1578",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1579",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
"1580",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1581",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1582",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1583",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1584",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1586",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1587",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1588",1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"1589",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1590",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
"1591",0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1592",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1593",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1594",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"1595",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1596",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1597",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
"1598",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"1599",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1600",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
