"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1289",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1290",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1291",0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"1292",0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
"1293",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1294",0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
"1295",1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1296",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1297",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1298",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1299",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1300",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1301",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1302",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1303",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1304",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1305",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"1306",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1307",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1308",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1309",0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1310",0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
"1311",1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"1312",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1313",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1314",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1315",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1316",0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
"1317",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1318",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1319",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1320",1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
"1321",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1322",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1323",1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1324",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1325",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
"1326",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1327",0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1328",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1329",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1330",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1331",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1332",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1333",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1334",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1335",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"1336",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"1337",1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1338",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1339",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1340",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1341",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1342",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1343",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1344",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
"1345",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1346",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1347",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1348",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1349",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1350",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1351",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1352",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1353",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1354",1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0
"1355",0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
"1356",0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"1357",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1358",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1359",0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1360",0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
"1361",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"1362",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1363",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1364",1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1365",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1366",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
"1367",1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1368",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1369",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1370",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1371",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1372",1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1373",1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1374",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"1375",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1376",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
"1377",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1378",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1379",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1380",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1381",0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
"1382",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1383",0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"1384",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1385",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1386",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1387",1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"1388",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1389",1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
"1390",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1391",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1392",0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
"1393",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1394",1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
"1395",0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1396",1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
"1397",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1398",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1399",0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"1400",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1401",0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"1402",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1403",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1404",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1405",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"1406",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1407",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1408",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1409",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1410",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1411",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1412",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1413",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1414",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1415",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1416",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1417",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1418",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1419",0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1420",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1421",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"1422",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1423",1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1424",0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1425",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1426",0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
"1427",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1428",0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1429",0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"1430",1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"1431",1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"1432",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1433",0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1434",0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"1435",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1436",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1437",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1438",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1439",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
"1440",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"1441",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1442",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1443",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1444",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1445",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1446",0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"1447",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1448",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1449",0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"1450",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1451",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1452",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1453",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"1454",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"1455",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1456",0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1457",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1458",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1459",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1460",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1461",1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
"1462",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1463",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1464",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1465",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1466",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1467",1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"1468",1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
"1469",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1470",0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
"1471",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1472",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1473",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1474",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1475",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1476",1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
"1477",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1478",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1479",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"1480",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1481",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1482",1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
"1483",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1484",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1485",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1486",1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
"1487",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1488",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1489",0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1490",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1491",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"1492",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1493",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1494",0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
"1495",1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
"1496",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"1497",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1498",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1499",1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1500",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1501",0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
"1502",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1503",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1504",0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1505",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1506",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1507",0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
"1508",0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1509",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1510",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1511",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1512",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1513",0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
"1514",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
"1515",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1516",1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
"1517",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1518",0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
"1519",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"1520",0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
"1521",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1522",0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1523",0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
"1524",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1525",1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
"1526",1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1527",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1528",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
"1529",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1530",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1531",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1532",0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
"1533",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1534",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
"1535",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1536",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1537",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"1538",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1539",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1540",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1541",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1542",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1543",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1544",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1545",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1546",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"1547",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1548",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1549",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1550",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1551",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1552",0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
"1553",0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"1554",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1555",1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
"1556",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"1557",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1558",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1559",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1560",0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
"1561",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1562",1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
"1563",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1564",0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1565",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1566",1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1567",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1568",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"1569",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1570",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"1571",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1572",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1573",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1574",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1575",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1576",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1577",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1578",0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
"1579",1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
"1580",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"1581",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1582",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1583",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"1584",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1585",0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1586",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1587",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1588",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1589",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1590",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1591",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1592",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1593",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1594",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1595",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"1596",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1597",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"1598",1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"1599",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"1600",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
