"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1289",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1290",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1291",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1292",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1293",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1294",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
"1295",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1296",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1297",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1299",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1300",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1301",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1302",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1303",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1304",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1305",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1306",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1307",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1308",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1309",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1310",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1311",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1312",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1313",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1314",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1315",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1316",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1317",1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
"1318",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1319",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1320",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1321",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1322",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
"1323",0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1324",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1325",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1326",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1327",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1328",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1329",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1330",0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"1331",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1332",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1333",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1334",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1335",0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0
"1336",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1337",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1338",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1339",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1340",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1341",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1342",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1343",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1344",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1345",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1346",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1347",0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1348",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1349",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1350",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1351",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1352",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1353",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1354",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1355",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1356",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"1357",0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1358",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1359",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1360",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1361",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1362",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1363",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1364",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1365",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1366",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1367",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1368",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1369",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1370",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1371",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1373",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1374",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1375",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1376",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1377",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1378",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1379",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1380",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
"1381",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1382",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1383",0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1384",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1385",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1386",0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1387",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1388",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1389",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1390",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1391",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1392",0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1393",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1394",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1395",0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
"1396",0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1397",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1398",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1399",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1400",0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"1401",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1402",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1403",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1404",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1405",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1406",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1407",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1408",0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"1409",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1410",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1411",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1412",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1413",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1414",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1416",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1417",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1418",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1419",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1420",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1421",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1422",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1423",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1424",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1425",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1426",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1427",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1428",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1429",0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1430",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1431",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1432",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1433",0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1434",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1435",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1436",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1437",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1438",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1439",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1440",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1441",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1442",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1443",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1444",0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
"1445",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1446",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1447",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1448",0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1449",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1450",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1451",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1452",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1453",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1454",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1455",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1456",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1457",1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
"1458",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1459",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1460",0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
"1461",0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1462",1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1463",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1464",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1465",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1466",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1467",0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1468",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1469",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"1470",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"1471",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1472",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1473",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1474",0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
"1475",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1476",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1477",0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1478",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1479",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1480",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1481",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1482",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1483",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1485",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1486",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1487",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1488",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1489",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1490",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1491",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1492",0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
"1493",0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1494",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1495",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1496",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1497",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1498",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1499",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1500",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1501",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1502",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1503",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1504",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1505",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1506",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1507",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1508",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1510",0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"1511",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1512",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1513",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1514",0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1515",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1516",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1517",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1518",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"1519",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1520",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"1521",0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1522",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1523",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1524",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1525",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1526",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1527",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1528",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1529",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1530",0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1531",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1532",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1533",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1534",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1535",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1536",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1537",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1538",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1539",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1540",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1541",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1542",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1543",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1544",0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1545",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1546",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1547",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1548",1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"1549",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1550",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1551",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1552",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"1553",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1554",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1555",0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1556",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1557",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1558",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1559",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1560",0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1561",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1562",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1563",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"1564",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1565",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1566",0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1567",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1568",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"1569",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1570",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1571",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1572",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1573",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1574",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1575",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1576",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"1577",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1578",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1579",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1580",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1581",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
"1582",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1583",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1584",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1585",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1586",0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
"1587",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1588",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1589",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1590",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1591",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1592",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1593",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1594",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1595",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1596",0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
"1597",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1598",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1599",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1600",0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
