"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1289",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1290",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
"1291",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1292",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1293",0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1295",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1296",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1297",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1298",1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1299",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1300",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1301",0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
"1302",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1303",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1304",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1305",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1306",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1307",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1308",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1309",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1310",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1311",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1312",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1313",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1314",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
"1315",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1316",0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"1317",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1318",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1319",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1320",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1321",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1322",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1323",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1324",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1325",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1326",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1327",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1328",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1329",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1330",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1331",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1332",0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"1333",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1334",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1335",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1336",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1337",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
"1338",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1339",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1340",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1341",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1342",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1343",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1344",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"1345",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1346",0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1347",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1348",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"1349",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1350",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1351",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1352",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1353",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1354",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1355",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1356",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1357",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1358",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1359",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1360",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1361",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1362",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1363",0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1364",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"1365",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"1366",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1367",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1368",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
"1369",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"1370",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1371",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1372",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1373",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1374",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1375",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1376",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1377",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1378",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1379",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1380",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1381",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1382",1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1383",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
"1384",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1385",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1386",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1387",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1388",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1389",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1390",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1391",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1392",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1393",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1394",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1395",0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
"1396",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1397",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1398",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1399",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1400",1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"1401",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
"1402",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1403",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1404",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1405",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1406",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1407",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1408",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
"1409",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1410",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1411",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1412",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1413",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1414",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1415",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1416",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1417",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1418",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1419",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1420",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1421",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1422",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1423",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1424",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1425",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1426",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1427",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1428",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1429",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1430",0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1431",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1433",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1434",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1435",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1437",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"1438",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1439",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1440",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1441",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1442",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1443",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"1444",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1445",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1446",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1447",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1448",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1449",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1450",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
"1451",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1452",0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
"1453",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1454",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1455",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1456",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1457",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"1458",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1459",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1460",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1461",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1462",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1463",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1464",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1465",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1466",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1467",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1468",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1470",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1471",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1472",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1473",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1474",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1475",0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
"1476",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1477",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1478",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1479",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1480",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1481",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1482",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1483",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1484",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1485",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1486",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1487",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1488",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1489",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1490",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1491",1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1492",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1493",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
"1494",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1495",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"1496",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1497",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1498",0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
"1499",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1500",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1501",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1502",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1503",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1504",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1505",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1506",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1507",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1508",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1509",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1510",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1511",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1512",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1513",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1514",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1515",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1516",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1517",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1518",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1519",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1520",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"1521",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1522",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1523",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1524",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1525",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1526",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1527",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1528",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1529",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"1530",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"1532",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1533",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1534",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1535",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1536",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1537",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1538",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1539",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1540",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1541",1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"1542",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1543",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1544",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1545",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1546",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1547",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1548",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1549",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1550",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1551",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1552",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1553",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1554",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1555",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1556",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1557",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1558",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1559",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1560",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1561",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1562",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1563",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1564",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1565",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1566",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1567",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
"1568",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
"1570",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1571",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1572",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1573",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1574",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1575",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"1576",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1577",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1578",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1579",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1580",1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1581",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1582",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1584",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1585",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1586",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1587",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1588",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1589",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1590",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1591",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1592",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"1593",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1594",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1595",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
"1596",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1597",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1598",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1599",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1600",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
