"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1289",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"1290",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1291",1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
"1292",0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
"1293",0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
"1294",0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
"1295",0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1296",0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1297",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"1298",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
"1299",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"1300",0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
"1301",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1302",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1303",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1304",0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1305",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1306",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1307",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1308",1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1309",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
"1310",0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
"1311",0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
"1312",0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
"1313",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1314",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1315",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
"1316",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"1317",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1318",0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"1319",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1320",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
"1321",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1322",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"1323",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
"1324",0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
"1325",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1326",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1327",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
"1328",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1329",0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1330",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"1331",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"1332",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1333",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1334",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1335",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1336",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1337",0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1338",0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1339",0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"1340",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1341",0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1342",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"1343",0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
"1344",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1345",0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
"1346",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1347",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"1348",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"1349",0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1350",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"1351",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1352",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
"1353",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1354",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
"1355",0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
"1356",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1357",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1358",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1359",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"1360",0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1361",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1362",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"1363",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1364",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
"1365",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"1366",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1367",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"1368",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
"1369",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1370",1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
"1371",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1372",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1373",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1374",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1375",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
"1376",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1377",0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
"1378",0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
"1379",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1380",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1381",0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1382",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1383",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1384",0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
"1385",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1386",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1387",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
"1388",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
"1389",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1390",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"1391",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1392",1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
"1393",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
"1394",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
"1395",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1396",0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1397",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1398",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1399",0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
"1400",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1401",1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"1402",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
"1403",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1404",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1405",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1406",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1407",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1408",0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"1409",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1410",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
"1411",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
"1412",1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1413",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1414",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
"1415",0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1416",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
"1417",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1418",0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"1419",1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
"1420",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1421",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"1422",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1423",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1424",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
"1425",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1426",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1427",0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"1428",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"1429",0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1430",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1431",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"1432",0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
"1433",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
"1434",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1435",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
"1436",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1437",0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1438",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1439",0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
"1440",0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0
"1441",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"1442",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1443",1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
"1444",1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"1445",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1446",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"1447",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"1448",0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1449",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1450",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
"1451",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"1452",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
"1453",0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
"1454",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
"1455",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"1456",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1457",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
"1458",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"1459",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
"1460",0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0
"1461",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"1462",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1463",1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
"1464",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
"1465",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1466",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1467",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1468",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
"1469",0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
"1470",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1471",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1472",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1473",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1474",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1475",1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
"1476",0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
"1477",0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1478",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1479",1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
"1480",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1481",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1482",0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"1483",0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
"1484",0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1485",0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
"1486",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1487",0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"1488",0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"1489",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1490",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"1491",0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
"1492",0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
"1493",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
"1494",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1495",0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
"1496",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"1497",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
"1498",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
"1499",0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1500",1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
"1501",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1502",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"1503",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"1504",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1505",0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
"1506",0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
"1507",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1508",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
"1509",0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"1510",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
"1511",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
"1512",1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
"1513",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"1514",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1515",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
"1516",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
"1517",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1518",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"1519",1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
"1520",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
"1521",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"1522",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1523",0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
"1524",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"1525",0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
"1526",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
"1527",1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1528",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1529",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
"1530",1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
"1531",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"1532",0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1533",1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1534",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1535",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1536",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"1537",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"1538",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"1539",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1540",1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
"1541",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1542",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
"1543",1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1544",0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
"1545",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
"1546",1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
"1547",0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"1548",0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1549",0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
"1550",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1551",1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
"1552",0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
"1553",1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
"1554",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
"1555",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1556",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1557",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1558",0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1559",0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1560",0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
"1561",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"1562",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"1563",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
"1564",1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1565",1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
"1566",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
"1567",0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1568",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1569",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
"1570",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1571",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1572",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1573",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"1574",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
"1575",0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
"1576",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
"1577",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1578",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1579",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1580",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
"1581",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"1582",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"1583",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1584",0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"1585",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
"1586",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1587",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1588",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1589",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1590",1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
"1591",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1592",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1593",0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
"1594",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1595",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1596",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
"1597",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1598",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
"1599",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1600",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
