"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1289",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1290",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1291",1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1292",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1293",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1294",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1295",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1296",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1297",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1298",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1299",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"1300",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"1301",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1302",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1303",1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"1304",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1305",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1306",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1307",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1308",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"1309",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
"1310",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1311",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"1312",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1313",1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"1314",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1315",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1316",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1317",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1318",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"1319",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"1320",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1321",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1322",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1323",0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"1324",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"1325",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1326",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1327",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1328",0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1329",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1330",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1331",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1332",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1333",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1334",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1335",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1336",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1337",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"1338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1339",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
"1340",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1341",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1342",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1343",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1344",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1345",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1346",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1347",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1348",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1349",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1350",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1351",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1352",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1353",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1354",1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1355",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1356",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1357",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1358",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"1359",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1360",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"1361",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1362",1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"1363",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1364",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1365",1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
"1366",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1367",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1368",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
"1369",1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
"1370",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1371",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1372",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1373",1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"1375",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1376",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1377",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1378",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
"1379",1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
"1380",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1381",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"1382",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"1383",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1384",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1385",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
"1386",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"1387",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
"1388",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1389",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1390",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1391",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1392",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1393",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
"1394",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"1395",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1396",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1397",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"1398",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"1399",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1400",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1401",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1402",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1403",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1404",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1405",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1406",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1407",1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1408",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1409",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1410",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1411",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1412",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1413",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
"1414",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1415",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1416",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1417",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1418",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1419",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"1420",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1421",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1422",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1423",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1424",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1425",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1426",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1427",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1428",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1429",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1430",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
"1431",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1432",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1433",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1434",1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1435",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1436",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
"1437",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"1438",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"1439",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1440",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"1441",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1442",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"1443",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1444",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1445",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1446",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"1447",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1448",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
"1449",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1450",1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1451",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1452",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1453",0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1454",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"1455",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1456",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1457",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1458",1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
"1459",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
"1460",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
"1461",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1462",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1463",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1464",1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"1465",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1466",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1467",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1468",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1469",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
"1470",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1471",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1472",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1473",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1474",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1475",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1476",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1477",1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1478",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1479",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1480",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1482",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
"1483",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1484",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1485",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1486",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1487",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1488",1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"1489",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"1490",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1491",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1492",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"1493",1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
"1494",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1495",1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
"1496",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1497",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1498",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1499",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1500",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1501",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1502",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1503",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1504",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1505",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1506",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1507",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1508",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1509",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1510",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1512",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
"1513",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1514",1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"1515",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1516",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1517",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1518",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1519",0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1520",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1521",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"1522",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"1523",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
"1524",1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1525",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1526",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1527",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1528",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1529",0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1530",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1531",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1532",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1533",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1534",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1535",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1536",1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1537",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"1538",0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"1539",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1540",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1542",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"1543",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
"1544",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1545",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1546",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1547",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1548",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1549",1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1550",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1551",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1552",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1553",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1554",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1555",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1556",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1557",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1558",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
"1559",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1560",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1561",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"1562",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1563",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1564",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1565",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1566",1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"1567",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1568",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1569",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1570",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1571",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1572",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"1573",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1574",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1575",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1576",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1577",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1578",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"1579",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1580",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
"1581",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1582",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1583",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1584",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1585",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1586",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1587",0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1588",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1589",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1590",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1591",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1592",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1593",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1594",1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"1595",1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1596",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1597",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1598",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1599",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"1600",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
