"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1289",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1291",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1292",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1293",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1294",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1295",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1296",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
"1297",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1298",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1299",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1300",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1301",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
"1302",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1303",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1304",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1305",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1306",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1307",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1308",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"1310",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1311",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1312",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1313",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1314",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1315",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
"1316",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1317",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1318",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1319",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1320",0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
"1321",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1322",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"1323",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1324",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1325",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1326",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1327",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1328",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1329",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1330",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1331",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1332",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1333",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1334",1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1335",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1336",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1337",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"1338",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1339",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1340",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"1341",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1342",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1343",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1344",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1345",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1346",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1347",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1349",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1350",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1351",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1352",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1353",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1354",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1355",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1356",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1357",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1358",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1359",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1360",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1361",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1362",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1363",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1364",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1365",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"1366",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1367",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1368",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1369",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1370",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1372",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1373",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1374",0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1375",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1376",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1377",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
"1378",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1379",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1380",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
"1381",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1382",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1383",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1384",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1385",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1386",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1387",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1388",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1389",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1390",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1391",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1392",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1393",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1394",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1395",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1396",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1397",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"1398",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1399",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1400",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1401",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1402",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1403",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1404",1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1405",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1406",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1407",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1408",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1409",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1410",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1411",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1412",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
"1413",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1414",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1416",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1417",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1418",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1419",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
"1420",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
"1421",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1422",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1423",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1424",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1425",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1426",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1428",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1429",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1430",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1431",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1432",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1433",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1435",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
"1437",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1438",0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1439",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1440",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1441",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1442",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1443",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"1444",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1445",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1446",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1447",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1448",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1449",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1450",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1451",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
"1452",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1453",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1454",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1455",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1456",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1457",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1458",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1459",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1460",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1461",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1462",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1463",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1465",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1466",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1467",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1468",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1469",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1470",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1471",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1472",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1473",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1474",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1476",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1477",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1478",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1479",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1480",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1481",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1482",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1483",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1484",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1485",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1486",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1487",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1488",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1489",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1490",1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1492",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1493",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1494",1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
"1495",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1496",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1497",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1498",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1499",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"1500",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1501",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1502",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1503",1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1504",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1505",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1506",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1507",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1508",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1509",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"1510",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1511",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1512",1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1513",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
"1514",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1515",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1516",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1517",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1518",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1519",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1520",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1521",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1522",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1523",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1524",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1525",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1526",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1527",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1528",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1529",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1530",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1531",1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
"1532",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1533",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1534",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1535",1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1536",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1537",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1538",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1539",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1540",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1541",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"1542",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1543",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1545",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1546",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1547",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1548",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1549",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1550",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1551",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1552",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1553",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1554",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1555",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1556",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1557",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1558",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1559",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1561",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1562",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1563",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1564",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1565",1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1566",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0
"1567",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1568",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1569",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1570",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"1571",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1572",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1573",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1574",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1575",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1576",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1577",0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1578",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1579",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1580",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1581",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1583",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1584",1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1585",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1586",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1587",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1588",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1589",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1590",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1591",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1592",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1593",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1594",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1595",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1596",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1597",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1598",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1599",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1600",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
