"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1289",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1290",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1291",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1292",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1293",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1294",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1295",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1296",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1297",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1298",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1299",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1300",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1301",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1302",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"1303",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1304",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1305",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1306",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1307",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1308",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1309",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1310",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1311",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1312",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1313",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1314",1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"1315",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1316",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1317",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1318",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1319",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1320",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1321",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1322",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1323",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1324",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1325",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"1326",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1327",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1328",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1329",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1330",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1331",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1332",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1333",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1334",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1335",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1336",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"1337",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1338",1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
"1339",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1340",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1341",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1342",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1343",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1344",0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1345",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1346",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1347",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1348",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"1349",1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1350",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1351",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1352",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1353",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1354",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"1355",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1356",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1357",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1358",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1359",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1360",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1361",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1362",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1363",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1364",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1365",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1366",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1367",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1368",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1369",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1370",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1371",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1372",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1373",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1374",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1375",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1376",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1377",1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1378",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1379",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1380",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1381",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1382",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1383",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1384",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1385",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1386",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1387",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"1388",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1389",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1390",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1391",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1392",1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1393",1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1394",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1395",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1396",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1397",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1398",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1399",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1400",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1401",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1402",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1403",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1404",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1405",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1406",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1407",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1408",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1409",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1410",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1411",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1412",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1413",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1414",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1415",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1416",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1417",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1418",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1419",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1420",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1421",1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1422",1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1423",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1424",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1425",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1426",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
"1427",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1428",1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1429",0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
"1430",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1431",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1432",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1433",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1434",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1435",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1436",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1437",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1438",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1439",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1440",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1441",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1442",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1443",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1444",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1445",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1446",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1447",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1448",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1449",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1450",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1452",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1453",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1454",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1455",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1456",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1458",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1459",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1460",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1461",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"1462",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1463",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1464",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1465",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1466",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1467",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
"1468",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1469",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1470",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1471",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1472",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1473",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1474",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1475",1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"1476",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1477",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1478",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1479",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1480",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1481",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1482",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1483",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1484",0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1485",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1486",0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"1487",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"1488",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1489",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1490",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1491",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1492",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1493",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1494",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1495",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1496",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"1497",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1498",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1499",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1500",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1501",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1502",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1503",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1504",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1505",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1506",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1507",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1508",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1509",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1510",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1511",1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1512",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1513",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1514",0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
"1515",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1516",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1517",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1518",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1519",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1520",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1521",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1522",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1523",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1524",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1525",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1526",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1527",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1528",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1529",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1530",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1531",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1532",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1533",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1534",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1535",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1536",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1537",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1538",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1539",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1540",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1541",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1542",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1543",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1544",0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"1545",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1546",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1547",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1548",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1549",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1550",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1551",0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"1552",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1553",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1554",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1555",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1556",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1557",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1558",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1559",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1560",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1561",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1562",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1563",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1564",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1565",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1566",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1567",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1568",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1569",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1570",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1571",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"1572",0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1573",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1574",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1575",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1576",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1577",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1578",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1579",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"1581",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1582",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1583",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1584",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1585",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1586",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1587",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1588",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1589",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1590",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1591",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1592",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1593",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1594",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1595",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1596",0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"1597",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1598",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1599",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1600",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
