"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
"1289",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1290",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1291",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1292",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1293",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1294",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1295",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1296",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1297",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1298",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"1299",1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1300",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1301",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1302",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"1303",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1304",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
"1305",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1306",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1307",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
"1308",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"1309",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"1310",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1311",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1312",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1313",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1314",1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"1315",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1316",1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
"1317",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1318",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1319",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
"1320",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1321",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"1322",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1323",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1324",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1325",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"1326",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1327",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1328",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1329",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1330",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1331",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
"1332",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1333",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
"1334",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1335",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1336",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1337",1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
"1338",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1339",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1340",1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
"1341",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"1342",1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
"1343",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1344",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1345",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1346",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1347",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1348",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1349",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1350",1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"1351",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
"1352",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1353",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1354",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1355",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1356",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1357",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1358",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
"1359",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
"1360",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1361",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1362",1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
"1363",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1364",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1365",0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
"1366",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1367",1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
"1368",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1369",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1370",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1371",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1372",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1373",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
"1374",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1375",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
"1376",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1377",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1378",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1379",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1380",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1381",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1382",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1383",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1384",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1385",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1386",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1387",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
"1388",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1389",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1390",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1391",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1392",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1393",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1394",1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
"1395",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"1396",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"1397",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1398",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1399",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1400",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1401",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1402",1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1403",1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"1404",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1405",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1406",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
"1407",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1408",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"1409",1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"1410",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1411",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1412",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1413",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1414",1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
"1415",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1416",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"1417",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1418",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1419",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1420",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1421",1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
"1422",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1423",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1424",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1425",1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
"1426",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1427",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"1428",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1429",1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
"1430",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1431",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
"1432",1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
"1433",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1434",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1435",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"1436",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"1437",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1438",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1439",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1440",1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
"1441",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1442",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
"1443",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"1444",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1445",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
"1446",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"1447",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1448",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1449",1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
"1450",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1451",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1452",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1453",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1454",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1455",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1456",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1457",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1458",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"1459",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1460",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1461",1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1462",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1463",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1464",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1465",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1466",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1467",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1468",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1469",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1470",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"1471",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"1472",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1473",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1474",1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
"1475",1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
"1476",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1477",0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"1478",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1479",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"1480",1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
"1481",1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
"1482",1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
"1483",1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
"1484",1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
"1485",1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
"1486",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"1487",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1488",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1489",0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
"1490",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1491",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1492",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1493",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1494",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1495",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"1496",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1497",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1498",1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
"1499",1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1500",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1501",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1502",1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
"1503",1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1504",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1505",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1506",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"1507",1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
"1508",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1509",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1510",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1511",0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
"1512",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"1513",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"1514",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1515",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1516",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"1517",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1518",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
"1519",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1520",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1521",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1522",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1523",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1524",1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1525",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1526",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1527",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"1528",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1529",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1530",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1531",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1532",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1533",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1534",1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
"1535",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1536",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
"1537",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1538",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1539",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1540",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"1541",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1542",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1543",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1544",1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
"1545",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1546",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1547",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1548",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1549",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1550",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1551",1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
"1552",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1553",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1554",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1555",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1556",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1557",1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
"1558",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1559",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
"1560",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1561",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1562",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"1563",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
"1564",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1565",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1566",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1567",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1568",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1569",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1570",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1571",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1572",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1573",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1574",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1575",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1576",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1577",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1578",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1579",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
"1580",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1581",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"1582",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1583",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1584",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1585",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"1586",1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1587",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1588",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1589",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1590",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1591",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"1592",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"1593",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"1594",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"1595",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1596",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"1597",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1598",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1599",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"1600",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
