"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
"1290",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1291",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1292",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"1294",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1295",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1296",0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"1297",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1298",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"1299",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"1300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1301",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"1302",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1303",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1304",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1305",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"1306",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"1307",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
"1308",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1309",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1310",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1311",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1312",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1313",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1314",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1316",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1317",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1318",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1319",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1320",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1321",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"1322",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
"1323",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1324",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1325",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1326",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1327",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1328",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1329",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1330",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1331",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1332",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
"1333",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1334",0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1335",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1337",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1338",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1339",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1340",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1341",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1342",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1343",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1344",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
"1345",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"1346",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"1347",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1348",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1349",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1350",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1351",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1352",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1353",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1354",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1356",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1357",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1358",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
"1359",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
"1360",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1361",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1362",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1363",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1364",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1365",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1366",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1367",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1368",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1369",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1370",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"1371",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"1372",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
"1373",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1374",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1375",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"1376",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1377",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1378",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1380",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"1381",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1382",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"1384",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1385",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1386",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
"1387",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
"1388",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1389",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"1390",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1391",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1393",0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1394",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1395",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"1396",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1397",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1398",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1399",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1400",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1401",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1402",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1403",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
"1404",0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"1405",0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"1406",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1407",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1408",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1409",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1410",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1411",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1412",0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1413",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1414",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1415",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1416",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
"1417",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1418",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"1419",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1420",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1421",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1422",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1423",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1424",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1425",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1426",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
"1427",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1428",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1429",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1430",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1431",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1432",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1433",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"1434",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1435",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1436",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1437",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1438",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1439",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"1440",0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
"1442",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1443",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1444",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1445",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1446",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1447",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1448",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"1449",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"1450",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1451",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
"1452",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1453",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1454",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1455",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1456",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
"1457",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"1458",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"1459",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1460",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1461",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1462",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1463",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1464",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1466",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"1467",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1468",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1469",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1470",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1471",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1472",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1473",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
"1474",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
"1475",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1476",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1477",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1478",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1479",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"1480",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1481",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1482",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1483",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1484",0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1485",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1486",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1487",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1488",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1489",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1490",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1491",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1493",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1494",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1495",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1496",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1497",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1498",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1499",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1500",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1501",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1502",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"1503",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1504",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1505",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1506",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
"1507",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
"1508",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"1509",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1510",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"1511",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1512",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1513",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1514",0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1515",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1516",0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
"1517",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1518",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1519",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"1520",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1521",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1522",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1523",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
"1524",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"1525",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"1526",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
"1527",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1528",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1529",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1530",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1531",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1533",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1534",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"1535",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1536",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1537",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1538",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1539",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1540",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1541",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1542",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1543",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
"1544",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1545",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1546",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1547",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"1548",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1549",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1550",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1551",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1552",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1553",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1554",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1555",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1556",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1557",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1558",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1559",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"1560",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1561",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"1562",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1563",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1564",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"1565",1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"1566",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1567",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"1568",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1569",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1570",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1571",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1572",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1573",0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1574",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1575",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1576",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1577",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
"1578",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1579",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1580",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1581",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1582",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"1583",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
"1584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"1585",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1586",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1587",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1588",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1589",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"1590",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
"1591",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1592",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1593",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1594",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1595",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1596",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1597",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1598",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"1599",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1600",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
