"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1289",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1290",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1291",1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1292",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1293",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1294",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1295",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
"1296",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1297",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1298",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1299",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1300",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1301",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1302",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1303",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1304",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1305",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1306",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1307",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1308",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1309",0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1310",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1311",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1312",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1313",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1314",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1315",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1316",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1317",0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"1318",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1319",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1320",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1321",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1322",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1323",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1324",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1325",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1326",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1327",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1328",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1329",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1330",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1331",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"1332",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1333",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1334",1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"1335",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1336",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1337",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1338",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1339",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1340",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1341",1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1342",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1343",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1344",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1345",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1346",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1347",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1348",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1349",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1350",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1351",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1352",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1353",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1354",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1355",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1356",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
"1357",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1358",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1359",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1360",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
"1361",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1362",0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1363",1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
"1364",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1365",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1366",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1367",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1368",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1369",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1370",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
"1371",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1372",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1373",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1374",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1375",1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1376",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1377",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1378",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1379",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1380",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1381",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1382",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1383",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1384",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1385",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1386",0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"1387",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1388",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1389",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1390",1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1391",1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1392",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1393",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1394",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1395",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1396",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1397",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1398",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1399",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"1400",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1401",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1402",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1403",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1404",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1405",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1406",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1407",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1408",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1409",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1410",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1411",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1412",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"1413",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1414",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1415",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"1416",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1417",0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"1418",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1419",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1420",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1421",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1422",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1423",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1424",1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1425",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1426",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"1427",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1428",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1429",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1430",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1431",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1432",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1433",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1434",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1435",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1436",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1437",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1438",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"1439",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"1440",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1441",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1442",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1443",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
"1444",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1445",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1446",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1447",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1448",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
"1449",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1450",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1451",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1452",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1454",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1455",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1456",0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1457",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1458",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1459",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1460",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1461",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1462",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1463",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1464",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1465",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1466",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1467",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1468",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"1469",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1470",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1471",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1472",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1473",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1474",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"1475",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1476",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1477",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1478",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"1479",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1480",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1481",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1482",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1483",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1484",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1485",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1486",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1487",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1488",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1489",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1490",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1491",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1492",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1493",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1494",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1495",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1496",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1497",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1498",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1499",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1500",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1501",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1502",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1503",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1504",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1505",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1506",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1507",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1508",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1509",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1510",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1511",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1512",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1513",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1514",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1515",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1516",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1517",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1518",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1519",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1520",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1521",0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
"1522",1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1523",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"1524",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1525",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1526",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1527",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1528",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1529",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1530",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
"1531",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1532",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1533",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1534",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1535",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1536",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1537",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1538",0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1539",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1540",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1541",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1543",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1544",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1545",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1546",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1547",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1548",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1549",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1550",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1551",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1552",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1553",0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"1554",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1555",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1556",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1557",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1558",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1559",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1560",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1561",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1562",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"1563",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1564",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1565",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1566",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1567",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1568",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1569",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1570",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1571",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1572",0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1573",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1574",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1575",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1576",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1577",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1578",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
"1579",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"1580",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1581",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1582",1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1583",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1584",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1585",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1586",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1587",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1588",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1589",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1590",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1591",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1592",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1593",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1594",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1595",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
"1596",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1597",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1598",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1599",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1600",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
