"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1289",1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1290",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1291",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1292",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1293",1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1294",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1295",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1296",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1297",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1298",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1299",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1300",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1301",1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1302",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1303",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1304",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1305",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"1306",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1307",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1308",1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1309",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1310",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1311",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"1312",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"1313",1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1314",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1315",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"1316",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1317",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1318",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1319",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
"1320",1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1321",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1322",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1323",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1324",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1325",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1326",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1327",1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1328",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"1329",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1330",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1331",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"1332",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1333",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1334",1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1335",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1336",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1337",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1338",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1339",1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1340",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"1342",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1344",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1346",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1347",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1348",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1349",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1350",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1351",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1352",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
"1353",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1354",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1355",0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1356",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1358",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1359",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1360",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
"1361",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1363",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1364",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1365",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1366",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1367",1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1368",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1369",1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1370",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
"1371",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1372",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1373",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1374",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1375",1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1376",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1377",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1378",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1379",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1380",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1381",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1382",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"1383",1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1384",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1385",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1386",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1388",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1389",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1390",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1391",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1392",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1393",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1394",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1395",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1396",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1397",1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1398",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1399",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1400",1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1401",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1402",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1403",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1404",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1405",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1406",1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1407",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"1408",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1409",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1410",1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1411",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
"1412",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1413",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1414",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"1415",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1416",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1417",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1418",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1419",1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1420",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1421",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1422",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1423",0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1424",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1425",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1426",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1427",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1428",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1429",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1430",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1432",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1433",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1435",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1436",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1437",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1438",1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1440",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1441",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1442",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1443",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1444",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1445",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1446",1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1447",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1448",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1449",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1450",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1451",0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1452",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1453",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1454",1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1455",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1456",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1457",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1458",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1459",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1461",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1462",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1463",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1464",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1465",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1466",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1467",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1468",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1469",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1470",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1471",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1472",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1473",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1474",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1475",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1476",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1477",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1478",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1479",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1480",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1481",1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1482",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1483",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1484",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1486",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1487",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1488",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1489",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1490",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1491",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"1492",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1493",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1494",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1495",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1496",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1497",1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1499",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1500",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1501",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1502",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1503",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1504",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1505",0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
"1506",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1507",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1508",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1509",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1510",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1511",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1512",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1513",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1514",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1515",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1517",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1518",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1519",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1520",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1521",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1522",1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1523",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1524",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1525",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1526",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1527",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1528",1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1529",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1530",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1531",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1532",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"1533",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1534",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"1535",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
"1536",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1537",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"1538",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1539",0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1540",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1541",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1542",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1543",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1544",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1545",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1546",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1547",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1548",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1549",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1550",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1551",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1552",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1553",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1554",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1555",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"1556",1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"1557",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1558",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1559",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1560",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
"1561",0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1562",1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1563",1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1564",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1565",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1566",1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1567",1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1568",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1569",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1570",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1571",1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1572",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1573",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1574",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"1575",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1576",1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1577",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"1578",0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1579",1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1581",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1583",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1584",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1585",0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
"1586",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1587",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1588",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
"1589",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1590",0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1591",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"1592",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1593",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1594",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1595",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1596",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1597",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1598",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1599",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1600",0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
