"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1289",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1290",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1291",0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1292",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
"1293",1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
"1294",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1295",1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
"1296",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1297",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
"1298",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1299",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1300",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1301",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"1302",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1303",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1304",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"1305",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1306",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1307",0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1308",0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
"1309",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1310",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1311",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1312",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1313",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1314",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1315",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1316",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1317",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1318",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1319",1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
"1320",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1321",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1322",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1323",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1324",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"1325",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1326",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1
"1327",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1328",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1329",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"1330",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1331",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1332",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1333",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1334",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1335",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1336",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1337",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1338",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1339",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1340",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1341",1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
"1342",1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"1343",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1344",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1345",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1346",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1347",1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
"1348",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1349",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1350",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1351",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
"1352",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1353",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1354",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
"1355",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1356",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
"1357",0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
"1358",0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
"1359",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1360",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1361",0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1362",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1363",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1364",0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
"1365",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1366",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1367",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1368",0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
"1369",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1370",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1371",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1372",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1373",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1374",0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
"1375",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1376",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1377",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1378",0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1379",1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1380",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1381",0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1382",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1383",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1384",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1385",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1386",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"1387",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1388",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1389",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1390",0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
"1391",0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
"1392",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1393",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1394",1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1395",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1396",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
"1397",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1398",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1399",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1400",1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1401",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1402",0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
"1403",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1404",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1405",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1406",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1407",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1408",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1409",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1410",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1411",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1412",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1413",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1414",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"1415",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1416",0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
"1417",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1418",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1419",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
"1420",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1421",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1422",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
"1423",1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
"1424",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1425",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1426",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1427",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1428",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1429",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1430",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1431",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
"1432",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1433",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1434",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1435",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1436",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1437",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1438",1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1439",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"1440",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1441",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"1442",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1443",1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
"1444",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1445",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1446",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1447",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1448",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1449",1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
"1450",0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1451",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1452",0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
"1453",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
"1454",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1455",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1456",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1457",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1458",0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
"1459",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1460",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"1461",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1462",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1463",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1464",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1465",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1466",1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"1467",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1468",0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1469",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1470",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
"1471",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"1472",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1473",1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
"1474",1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1475",0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"1476",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1477",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1478",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
"1479",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1480",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
"1481",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1482",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1483",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1484",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1485",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1486",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1487",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1488",0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1489",0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1490",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"1491",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1492",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1493",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1494",0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1495",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1496",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
"1497",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1498",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1499",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1500",0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
"1501",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"1502",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1503",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1504",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1505",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1506",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
"1507",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"1508",0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
"1509",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"1510",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1511",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1512",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1
"1513",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1514",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1515",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1516",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"1517",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1518",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1519",0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"1520",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"1521",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1522",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1523",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
"1524",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1525",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1526",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
"1527",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"1528",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1529",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1530",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
"1531",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1532",0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
"1533",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1534",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1535",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1536",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1537",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1538",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1539",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1540",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1541",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
"1542",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1543",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1544",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
"1545",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
"1546",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1547",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1548",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1549",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1550",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1551",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1552",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
"1553",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1554",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1555",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1556",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1557",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1558",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1559",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1560",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1561",1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1562",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1563",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1564",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1565",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1566",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1567",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"1568",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1569",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1570",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1571",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1572",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1573",0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
"1574",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
"1575",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1576",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1577",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1578",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1579",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1580",1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
"1581",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"1582",0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1583",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1584",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1585",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1586",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1587",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
"1588",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"1589",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"1590",1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1591",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1592",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
"1593",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1594",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1595",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1596",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1597",0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1598",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1599",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1600",1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
