"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1289",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1290",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"1291",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"1292",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"1293",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
"1294",0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
"1295",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
"1296",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1297",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"1298",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1299",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1300",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1301",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"1302",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1303",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1304",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"1305",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1306",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1307",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1308",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"1309",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1310",0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"1311",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1312",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1313",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1314",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1315",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1316",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1317",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1318",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1319",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1320",0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"1321",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1322",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"1323",0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"1324",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1325",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"1326",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1327",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1328",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1329",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1330",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1331",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"1332",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1333",0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
"1334",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
"1335",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1336",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1337",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1338",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1339",0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
"1340",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1341",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1342",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1343",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1344",0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"1345",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1346",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1347",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1348",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1349",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1350",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1351",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1352",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1353",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1354",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1355",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1356",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
"1357",1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
"1358",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
"1359",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1360",0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
"1361",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1362",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1363",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
"1364",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1365",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1366",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
"1367",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1368",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1369",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1370",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1371",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1372",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1373",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1374",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1375",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1376",0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
"1377",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1378",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1379",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1380",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1381",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1382",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1383",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1384",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1385",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1386",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1387",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1388",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1389",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"1390",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1391",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1392",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"1393",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1394",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"1395",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
"1396",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1397",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1398",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1399",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1400",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1401",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1402",0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1403",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"1404",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1405",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
"1406",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1408",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1409",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1410",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
"1411",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1412",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1413",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1414",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1415",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
"1416",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1417",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1418",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1419",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1420",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1421",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1422",1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
"1423",0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"1424",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1425",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1426",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1427",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"1428",1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
"1429",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1430",0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1431",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1432",1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"1433",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1434",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1435",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1436",0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
"1437",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1438",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1439",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1440",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1441",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"1442",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1443",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
"1444",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
"1445",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1446",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1447",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
"1448",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1449",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1450",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1451",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"1452",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
"1453",0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
"1454",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1455",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1456",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1457",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1458",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
"1459",1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
"1460",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1461",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"1462",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1463",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1464",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"1465",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1466",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1467",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1468",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
"1469",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
"1470",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1471",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1472",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1473",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1474",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1475",0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
"1476",0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
"1477",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"1478",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1479",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1480",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1481",0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
"1482",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"1483",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1484",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1485",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
"1486",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1487",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1488",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1489",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1490",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"1491",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1492",1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"1493",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1494",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1495",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1496",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"1497",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1498",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
"1499",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1500",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"1501",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1502",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1503",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"1504",0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
"1505",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1506",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1507",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1508",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1509",0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
"1510",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1511",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1512",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"1513",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1514",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1515",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1516",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1517",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1518",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1519",0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1520",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1521",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
"1522",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"1523",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1524",0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"1525",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
"1526",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1527",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
"1528",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1529",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1530",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1531",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1532",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1533",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1534",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1535",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1536",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1537",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1538",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1539",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1540",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
"1541",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1542",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1543",1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
"1544",0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
"1545",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1546",0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
"1547",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"1548",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1549",0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
"1550",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1551",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1552",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1553",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1554",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1555",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1556",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
"1557",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"1558",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1559",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
"1560",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1561",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1562",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1563",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1564",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"1565",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1566",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1567",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"1568",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"1569",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"1570",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
"1571",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
"1572",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1573",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1574",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1575",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
"1576",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1577",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1578",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
"1579",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1580",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1581",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1582",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1583",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1584",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1585",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1586",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1587",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1588",0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1589",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1590",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1591",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1592",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"1593",0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"1594",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1595",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1596",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1597",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"1598",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
"1599",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1600",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
