"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1289",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1290",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1291",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1292",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1293",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1294",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1295",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1296",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1297",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1298",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1299",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"1300",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1301",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1302",0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1304",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1305",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1306",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1307",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1308",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1309",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1310",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1311",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1312",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1313",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1314",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1315",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1316",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1317",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1318",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1319",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1320",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1321",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1322",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"1323",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1324",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1325",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1326",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1327",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1328",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1329",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1330",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1331",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1332",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1333",0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
"1334",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1335",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1336",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1337",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1338",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1339",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1340",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1341",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1342",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1343",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1344",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1345",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1346",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1347",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1348",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1349",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1350",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1351",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
"1352",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1353",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1354",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1355",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1356",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1357",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
"1358",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1359",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1360",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
"1361",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1362",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"1363",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1364",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1365",1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
"1366",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1367",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1368",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1369",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1370",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1371",0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1372",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1373",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1374",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1375",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1376",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1377",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1378",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1379",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1380",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1381",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1382",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1383",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1384",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1385",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1386",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1387",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1388",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1389",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1390",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1391",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1392",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1393",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1394",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1395",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1396",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1397",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1398",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
"1399",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1400",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1401",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1402",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1403",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1404",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"1405",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1406",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1407",0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"1408",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1409",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1410",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1411",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1412",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1413",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
"1414",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1415",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1416",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1417",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1418",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"1419",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1420",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1421",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1422",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1423",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1424",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"1425",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1426",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1427",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1428",1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1429",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
"1430",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1431",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1432",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1433",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
"1434",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1435",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1436",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1437",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1438",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1439",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1440",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1441",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1442",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1443",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1444",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1445",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1446",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1447",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1448",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1449",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1450",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"1451",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1452",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1453",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1454",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1455",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1456",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1457",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1458",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1459",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1460",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1461",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1462",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1463",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1464",0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
"1465",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1466",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1467",0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
"1468",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"1469",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1470",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1471",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1472",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1473",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1474",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1475",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1476",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1477",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1478",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1479",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1480",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1481",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1482",1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
"1483",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1484",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1485",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1486",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1487",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1488",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1489",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1490",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1491",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1492",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1493",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1494",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1495",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1496",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1497",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"1498",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"1499",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1500",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1501",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1502",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1503",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1504",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1505",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1506",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1507",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1508",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1509",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1510",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1511",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1512",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1513",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1514",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"1515",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1516",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1517",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1518",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1519",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1520",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1521",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1522",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1523",0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
"1524",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1526",1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
"1527",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1528",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1529",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1530",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1531",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1532",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1533",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1534",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1535",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1536",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1537",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1538",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1539",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1540",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1541",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1542",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1543",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1544",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1545",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1546",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1547",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1548",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1549",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1550",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1551",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1552",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1553",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1554",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
"1555",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1556",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1557",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1558",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1559",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"1560",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
"1561",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1562",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1563",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1564",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1565",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1566",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1567",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1568",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1569",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1570",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1571",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1572",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1573",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1574",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1575",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1576",0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"1577",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1578",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1579",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1580",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1581",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1582",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1583",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1584",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1585",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1586",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"1587",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1588",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1589",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1590",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1591",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1592",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1593",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1594",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1595",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1596",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1597",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1598",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1599",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1600",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
