"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1289",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1290",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1291",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1292",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1293",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1294",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1295",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1296",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1297",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1298",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1299",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1300",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1301",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1302",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1303",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1304",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1305",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1306",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1307",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1308",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1309",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1310",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"1311",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1312",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1313",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1314",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1315",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1316",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1319",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1320",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1321",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1322",0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1323",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1324",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1325",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1326",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1327",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1328",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1329",0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1330",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1331",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1332",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1333",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1334",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1335",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1336",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"1337",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1338",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1339",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1340",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1341",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1342",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1343",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1346",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1347",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1348",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1349",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1350",0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"1351",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1352",0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"1353",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1355",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1356",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1358",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1359",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1360",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1361",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"1362",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1363",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1364",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1365",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1366",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1367",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1368",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1369",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1370",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1371",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1372",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1373",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"1374",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1375",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1376",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1377",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"1378",0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"1379",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1380",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1381",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1382",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1383",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1384",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1385",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1386",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1387",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1388",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1389",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1390",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1391",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1392",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1393",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1394",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1395",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1396",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1397",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1398",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"1399",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1400",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1401",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1402",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1403",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1405",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1406",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1407",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1408",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1409",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1410",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1411",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1412",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1413",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1414",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1415",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1416",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1417",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1418",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1419",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1420",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1421",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1422",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1423",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1424",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1425",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1426",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1427",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1428",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1429",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1430",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1431",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1432",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"1433",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1434",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1435",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"1436",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1437",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1438",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1439",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1440",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1441",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
"1442",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
"1443",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1444",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1445",1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1446",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1447",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1448",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1449",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1450",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1452",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"1453",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1455",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1456",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1457",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1458",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1459",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1460",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1461",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1462",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1463",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1464",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1465",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1466",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1467",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1468",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1469",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1470",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1471",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1472",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1473",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1474",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1475",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1476",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1477",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1478",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1479",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1480",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1481",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1482",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1483",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1484",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1485",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1486",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"1487",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1488",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1489",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1490",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1491",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1492",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1493",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1494",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1495",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1496",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1497",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1498",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1499",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1500",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1501",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1502",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1503",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1504",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1506",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1507",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1508",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1509",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1510",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1511",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1512",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1513",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1514",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1515",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1516",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1517",0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1518",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1519",1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1520",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1521",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1522",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1523",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1524",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1525",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1526",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1527",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1528",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1529",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1530",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1531",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1532",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1533",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1534",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1535",0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1536",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1537",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"1538",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1539",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1540",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1541",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1542",0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1543",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1544",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1545",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1546",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1547",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1548",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1549",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1550",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1551",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1552",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1553",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1554",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1555",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1556",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1557",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1558",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"1559",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1560",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1561",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1563",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1564",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1565",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
"1566",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1567",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1568",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"1569",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1570",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"1571",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1572",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1573",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1574",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1575",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1576",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1577",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1578",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1579",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1580",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1581",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
"1582",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1583",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1584",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1585",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1586",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1587",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1588",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1589",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1590",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1591",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1592",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1593",0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1594",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1595",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1596",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1597",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1598",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1599",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1600",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
