"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1289",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1290",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
"1291",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1292",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1293",0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1294",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1295",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"1296",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1297",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1298",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1299",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1300",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1301",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1302",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1303",1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
"1304",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1305",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1306",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1307",1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1308",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1309",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1310",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1311",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1312",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1313",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1314",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1315",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1316",1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
"1317",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"1318",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1319",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1320",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1321",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1322",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"1323",1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
"1324",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1325",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1326",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
"1327",0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"1328",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1329",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1330",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1331",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1332",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1333",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1334",0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1335",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1336",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"1337",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1338",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1339",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1340",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1341",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1342",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1343",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1344",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1345",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1346",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"1347",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1348",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1349",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1350",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1351",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1352",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"1353",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1354",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1355",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1356",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1357",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
"1358",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1359",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1360",0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1361",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1362",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1363",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1364",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"1365",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1366",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1367",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1368",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1369",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1370",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
"1371",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"1372",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1373",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1374",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1375",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1376",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1377",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1378",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1379",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1380",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1381",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1382",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1383",1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"1384",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1385",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1386",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1387",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1388",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
"1389",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1390",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1391",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1392",0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
"1393",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1394",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1395",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1396",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1397",0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
"1398",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1399",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1400",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1401",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1402",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
"1403",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1404",0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1405",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"1406",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1407",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1408",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1409",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"1410",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1411",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1412",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1413",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1414",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1415",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1416",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1417",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1418",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1419",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1420",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1421",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1422",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1423",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1424",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1425",0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1426",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1427",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1428",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1429",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1430",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"1431",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1432",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"1433",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"1434",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1435",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1436",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1437",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1438",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"1439",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1440",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1441",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1442",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1443",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1444",1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1445",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1446",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1447",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1448",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1449",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1450",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1451",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1452",1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1453",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1454",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1455",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1456",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1457",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1458",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1459",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1460",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1461",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1462",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1463",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1464",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1465",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1466",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1467",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1468",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1469",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1470",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1471",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"1472",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1473",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1474",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1475",0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"1476",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
"1477",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1478",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1479",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1480",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1481",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1482",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1483",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1484",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1485",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1486",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1487",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1488",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1489",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1490",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1491",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1492",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1493",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1494",0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1495",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1496",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1497",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1498",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
"1499",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1500",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1501",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1502",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1503",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1504",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1505",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1506",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1507",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1508",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1509",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"1510",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"1511",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1512",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1513",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1514",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
"1515",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1516",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1517",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1518",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1519",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1520",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1521",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1522",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1523",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1524",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1525",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1526",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1527",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1528",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1529",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1530",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1531",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1532",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1533",0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1534",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1535",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1536",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1537",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1538",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1539",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1540",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1541",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1542",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1543",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"1544",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1545",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1546",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1547",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1548",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1549",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1550",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1551",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1552",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1553",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1554",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
"1555",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"1556",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1557",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1558",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1559",0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1560",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1561",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1562",1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"1563",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1564",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
"1565",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1566",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1567",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"1568",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"1569",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1570",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1571",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1572",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1573",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1574",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1575",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1576",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1577",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1578",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1579",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1580",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1581",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1582",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1583",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1584",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1585",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1586",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1587",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1588",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1589",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1590",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
"1591",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1592",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1593",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1594",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"1595",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1596",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1597",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1598",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1599",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1600",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
