"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1289",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1290",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1291",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1292",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1293",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1294",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1295",0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1296",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1297",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1298",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1299",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1300",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1301",0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
"1302",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1303",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1304",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1305",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1306",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"1307",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1308",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1309",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1310",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1311",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1312",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1313",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1314",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
"1315",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1316",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1317",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1318",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1319",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1320",1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"1321",0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1322",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1323",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1324",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1325",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1326",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1327",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
"1328",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1329",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1330",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1331",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"1332",1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1333",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1334",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1335",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1336",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1337",0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1338",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
"1339",0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
"1340",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1341",1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1342",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1343",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1344",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"1345",1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
"1346",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1347",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"1348",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1349",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1350",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1351",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1352",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1353",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1354",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"1355",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1356",0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
"1357",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"1358",0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
"1359",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1360",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1361",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1362",0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"1363",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1364",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1365",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1366",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1367",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1368",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"1369",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1370",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1371",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1372",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1373",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1374",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1375",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1376",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1377",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1378",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1379",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1380",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1381",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
"1382",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1383",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1384",0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1385",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1386",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"1387",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1388",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1389",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1390",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1391",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1392",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1393",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1394",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1395",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
"1396",1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
"1397",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1398",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1399",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1400",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1401",0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
"1402",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1403",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1404",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1405",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1406",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
"1407",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1408",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1409",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1410",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1411",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1412",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1413",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
"1414",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1415",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"1416",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1417",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1418",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1419",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"1420",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"1421",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1422",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1423",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1424",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1425",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1426",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1427",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1428",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
"1429",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
"1430",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
"1431",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
"1432",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1433",0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1434",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1435",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1436",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"1437",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1438",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"1439",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1440",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1441",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1442",0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
"1443",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1444",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1445",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1446",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1447",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1448",1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
"1449",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1450",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1451",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1452",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1453",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1454",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1455",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1456",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1457",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1458",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1459",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1460",0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
"1461",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1462",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"1463",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
"1464",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1465",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
"1466",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1467",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1468",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1469",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1470",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1471",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
"1472",0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
"1473",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1474",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1475",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1476",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1477",0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"1478",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1479",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
"1480",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
"1481",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1482",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1483",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1484",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1485",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
"1486",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1487",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
"1488",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1489",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1490",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
"1491",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1492",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
"1493",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1494",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1495",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1496",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1497",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
"1498",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1499",1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1500",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1501",0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1502",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1503",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1504",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"1505",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1506",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1507",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1508",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1509",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1510",1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"1511",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1512",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1513",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
"1514",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1515",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1516",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1517",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1518",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"1519",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1520",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1521",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1522",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1523",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1524",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1525",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1526",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1527",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
"1528",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"1529",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1530",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1531",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1532",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1533",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1534",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1535",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
"1536",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1537",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1538",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1539",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1540",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1541",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
"1542",1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1543",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1544",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1545",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1546",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1547",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
"1548",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
"1549",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1550",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
"1551",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1552",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1553",1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1554",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1555",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
"1556",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1557",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1558",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1559",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1560",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1561",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1562",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1563",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1564",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1565",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1566",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"1567",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1568",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1569",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1570",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1571",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1572",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1573",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1574",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1575",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
"1576",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1577",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
"1578",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1579",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1580",0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
"1581",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1582",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1583",1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1584",1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
"1585",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1586",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1587",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1588",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1589",1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
"1590",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1591",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1592",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1593",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1594",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"1595",1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1596",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1597",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1598",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1599",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1600",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
