"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"972",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"973",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"974",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"975",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"976",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"977",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"978",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"979",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"980",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"981",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"982",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"983",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"984",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"985",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"986",0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"987",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"988",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"989",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"990",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"991",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"992",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"993",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"994",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"995",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"996",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"997",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"998",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"999",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1000",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1001",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1002",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1003",1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1004",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1005",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1006",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1007",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1008",1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1009",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1010",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1011",1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1012",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1013",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1014",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1015",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1016",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1017",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1018",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
"1019",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1020",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1021",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1022",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1023",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1024",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1025",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
"1026",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1027",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1028",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1029",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1030",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"1031",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1032",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1033",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1034",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1035",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1036",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1037",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1038",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1039",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1040",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1041",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1042",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1043",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1044",1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
"1045",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1046",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1047",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1048",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1049",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1050",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1051",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1052",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1053",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1054",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1055",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1056",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1057",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1058",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1059",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1060",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1061",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1062",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1063",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1064",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1065",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"1066",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1067",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1068",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1069",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1070",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1071",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1072",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1073",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1074",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1076",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1077",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1078",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1079",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1080",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1081",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1082",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1083",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"1084",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1085",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1086",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1087",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1088",0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1089",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1090",0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"1091",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1092",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1093",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1094",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1095",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1096",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1097",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1098",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1099",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1101",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1102",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1103",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1104",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1105",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1106",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1107",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1108",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1110",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1111",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1113",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1114",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"1115",0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1116",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1117",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1118",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1119",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1120",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1121",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
"1122",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1123",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1124",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1125",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1126",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1127",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1128",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1129",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1130",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1131",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1132",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1133",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1134",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1135",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1136",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1137",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1138",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1139",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
"1140",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1141",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1142",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
"1143",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1144",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1145",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1146",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"1147",0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1148",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1149",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1150",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1151",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1152",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1153",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1154",0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1155",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1156",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1157",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1158",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1160",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1161",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1162",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1163",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1164",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1165",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1166",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1167",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1168",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1169",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1170",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1171",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1172",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1173",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1174",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1175",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1176",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1177",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1178",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1179",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1180",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1181",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1183",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1184",0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"1185",0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1186",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1187",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"1188",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1189",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1190",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1191",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
"1192",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1193",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"1194",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1195",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1196",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1197",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1198",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1199",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1200",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1201",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1202",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1203",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1204",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1205",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1206",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"1207",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1208",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1209",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1210",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1211",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1212",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1213",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1214",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1215",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1216",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1217",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1218",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1219",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1220",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1221",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1222",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1223",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1224",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1225",0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1226",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1227",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1228",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1229",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1230",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1231",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"1232",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1233",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1234",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1235",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1236",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1237",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1238",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1239",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1240",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1241",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1242",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1243",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1244",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1245",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1246",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1247",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1248",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1249",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1250",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"1251",0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1252",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1253",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1254",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1255",0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"1256",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1257",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"1258",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1259",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1260",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
"1261",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1262",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1263",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1264",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1265",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1266",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1267",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1268",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1269",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"1270",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1271",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1272",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1273",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1274",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1275",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1276",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1277",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1278",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1279",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1280",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1282",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1283",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1284",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1285",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1286",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"1287",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
