"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1289",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
"1290",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"1291",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1292",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1293",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1294",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1295",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1296",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1297",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1298",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1299",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1300",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1301",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"1302",1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1303",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1304",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1305",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1306",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1307",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1308",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1309",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1310",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1311",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1312",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1313",1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1314",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1315",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1316",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1317",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1318",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"1319",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1320",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1321",1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1322",1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1323",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
"1324",1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1325",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1326",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1327",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1328",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1329",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1330",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1331",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1332",1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
"1333",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1334",1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1335",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1336",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"1337",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
"1338",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1339",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1340",1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1341",1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"1342",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1343",1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1344",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1345",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1346",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"1347",1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1348",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1349",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1350",1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1351",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1352",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1353",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1354",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1355",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1356",1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1357",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1358",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1359",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1360",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1361",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1362",0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1363",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1364",0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"1365",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1366",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1367",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1368",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1369",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1370",1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"1371",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1372",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1373",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1374",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1375",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1376",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1377",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1378",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1379",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1380",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1381",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1382",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1383",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1384",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1385",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1386",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"1387",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1388",1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1389",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1390",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1391",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1392",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1393",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1394",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1395",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1396",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1397",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1398",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1399",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1400",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1401",1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1402",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1403",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1404",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1405",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1406",1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
"1407",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1408",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1409",1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"1410",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1411",1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1412",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1413",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1414",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1415",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1416",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1417",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1418",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1419",1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1420",1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1421",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1422",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1423",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1424",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1425",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1426",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1427",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1428",1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1429",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1430",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1431",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1432",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1433",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1434",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1435",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1436",0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"1437",1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1438",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1439",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1440",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1441",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1442",0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1443",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1444",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1445",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1446",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1447",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1448",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1449",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1450",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1451",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1452",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1453",1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1454",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
"1455",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1456",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1457",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1458",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1459",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1460",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1461",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1462",1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1463",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1464",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1465",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1466",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"1467",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1468",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1469",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1470",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1471",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1472",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1473",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1474",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1475",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1476",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1477",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1478",1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1479",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1480",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1481",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1482",1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"1483",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1484",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1485",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1486",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1487",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1488",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1489",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1490",1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1491",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1492",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"1493",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1494",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1495",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1496",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1497",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1498",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1499",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1500",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1501",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1502",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1503",1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1504",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1505",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1506",1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1507",1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1508",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1509",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1510",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1511",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1512",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"1513",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1514",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1515",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
"1516",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1517",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1518",1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1519",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1520",0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1521",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1522",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
"1523",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1524",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1525",1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1526",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1527",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1528",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1529",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1530",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1531",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1532",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"1533",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1534",1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1535",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"1536",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1537",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1538",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1539",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1540",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1541",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1542",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"1543",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1544",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
"1545",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1546",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1547",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1548",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1549",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1550",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1551",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1552",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1553",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1554",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1555",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1556",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1557",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1558",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1559",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1560",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1561",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1562",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1563",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"1564",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1565",1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1566",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1567",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1568",1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1569",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1570",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1571",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1572",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1573",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1574",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1575",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1576",1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1577",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1578",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1
"1579",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1580",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"1581",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1582",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1583",1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"1584",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1585",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1586",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1587",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1588",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1589",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1590",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1591",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1592",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1593",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1594",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1595",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1596",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1597",1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"1598",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1599",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1600",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
