"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"972",1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"973",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"974",0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"975",0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"976",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
"977",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"978",0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
"979",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"980",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"981",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
"982",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"983",0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
"984",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"985",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"986",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"987",1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"988",0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"989",0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"990",0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"991",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"992",0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"993",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"994",0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
"995",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"996",1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"997",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"998",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"999",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
"1000",0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"1001",0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1002",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"1003",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1004",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1005",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1006",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1007",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1008",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"1009",0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1010",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1011",0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"1012",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
"1013",0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1014",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1015",1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1016",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1017",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1018",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1019",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"1020",0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
"1021",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1022",0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
"1023",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1024",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
"1025",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1026",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"1027",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1028",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1029",0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
"1030",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1031",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
"1032",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1033",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1034",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"1035",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1036",0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
"1037",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1038",0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"1039",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1040",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1041",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1042",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1043",0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
"1044",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
"1045",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1046",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1047",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1048",0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1049",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1050",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1051",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1052",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1053",0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
"1054",0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"1055",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1056",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1057",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"1058",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
"1059",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1060",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1061",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1062",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"1063",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1064",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1065",0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
"1066",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1067",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1068",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1069",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"1070",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1071",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1072",0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
"1073",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1074",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1075",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1076",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1077",0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
"1078",0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
"1079",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1080",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0
"1081",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"1082",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1083",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1084",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1085",1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
"1086",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1087",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1088",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1089",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1090",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
"1091",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1092",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1093",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1094",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1095",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1096",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
"1097",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"1098",0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"1099",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"1100",0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"1101",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"1102",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1103",0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
"1104",1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1105",0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1106",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1107",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1108",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"1109",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1110",1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0
"1111",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"1112",0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"1113",0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
"1114",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"1115",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1116",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"1117",0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
"1118",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1119",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1120",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1121",0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1122",0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1123",0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1124",0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1125",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"1126",1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
"1127",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"1128",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1129",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1130",0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1131",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1132",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1133",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1134",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"1135",0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
"1136",0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1137",0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
"1138",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"1139",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
"1140",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1141",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1142",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1143",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1144",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1145",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"1146",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1147",1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"1148",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1149",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1150",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1151",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"1152",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1153",0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
"1154",1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
"1155",0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1156",0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1157",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"1158",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"1159",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"1160",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1161",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1162",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"1163",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1164",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1165",0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
"1166",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1167",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1168",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"1169",0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"1170",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1171",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1172",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1173",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
"1174",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1175",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1176",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1177",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
"1178",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1179",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1180",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"1181",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1182",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"1183",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1184",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1185",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1186",0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"1187",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1188",0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"1189",0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
"1190",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1191",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1192",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1193",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1194",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1195",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"1196",0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
"1197",0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
"1198",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1199",0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
"1200",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1201",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1202",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1203",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1204",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"1205",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1206",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1207",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1208",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1209",0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
"1210",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"1211",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1212",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1213",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1214",0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
"1215",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"1216",1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1217",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1218",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1219",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1220",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"1221",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1222",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1223",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"1224",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1225",0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
"1226",0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"1227",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"1228",1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
"1229",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1230",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1231",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"1232",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1233",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1234",0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1235",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
"1236",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1237",0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1238",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1239",0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"1240",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1241",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
"1242",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
"1243",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"1244",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1245",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"1246",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1247",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1248",0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
"1249",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1250",1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"1251",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1252",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1253",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
"1254",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1255",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"1256",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"1257",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"1258",0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1259",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1260",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1261",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1262",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"1263",1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
"1264",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1265",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1266",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1267",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1268",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1269",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"1270",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"1271",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1272",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1273",0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1274",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"1275",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1276",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"1277",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1278",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1279",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1280",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"1281",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1282",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1283",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"1284",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"1285",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"1286",1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1287",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
