"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1289",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1290",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1291",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1292",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1293",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1294",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1295",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1296",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1297",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1298",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1299",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1300",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1301",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1302",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1303",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1304",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1305",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1306",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1307",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1308",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1309",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1310",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1311",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1312",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1313",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1314",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1315",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1316",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1317",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1318",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1319",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1320",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1321",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1322",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1323",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1324",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1325",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1326",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1327",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1328",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"1329",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1330",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1331",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1332",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1333",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1334",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1335",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1336",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1337",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1338",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1339",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1340",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1341",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1342",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1343",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1344",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1345",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1346",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1347",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1348",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1349",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1350",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1351",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1352",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1353",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1354",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1355",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1356",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1357",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1358",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1359",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1360",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1361",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"1362",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1363",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1364",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1365",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1366",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1367",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1368",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1369",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1370",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1371",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1372",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1373",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1374",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1375",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1376",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1377",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1378",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1379",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1380",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1381",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1382",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1383",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1384",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1385",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1386",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1387",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1388",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1389",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1390",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1391",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1392",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1393",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1394",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
"1395",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1396",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1397",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1398",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1399",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1400",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1401",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1402",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1403",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1404",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1405",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1406",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1407",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1408",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1409",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1410",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1411",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1412",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
"1413",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1414",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1415",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1416",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1417",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1418",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1419",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1420",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1421",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1422",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1423",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1424",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1425",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1426",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1427",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1428",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1429",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1430",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1431",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1432",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1433",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1434",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1435",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1436",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1437",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
"1438",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1439",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1440",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1441",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1442",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1443",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1444",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1445",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1446",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1447",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1448",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1449",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"1450",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1451",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1452",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1453",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1454",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1455",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1456",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1457",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1458",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1459",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1460",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1461",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1462",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1463",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1464",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1465",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1466",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1467",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1468",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1469",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1470",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1471",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1472",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1473",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1474",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1475",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1476",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1477",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1478",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1479",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1480",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1481",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1482",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1483",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1484",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1485",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1486",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1487",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1488",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1489",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1490",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1491",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1492",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1493",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1494",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1495",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1496",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1497",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1498",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1499",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1500",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1501",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1502",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1503",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1504",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1505",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1506",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1507",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1508",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1509",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1510",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1511",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1512",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1513",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1514",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1515",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1516",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1517",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1518",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1519",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1520",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1521",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1522",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1523",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1524",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1525",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1526",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1527",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
"1528",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1529",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1530",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1531",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1532",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1533",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1534",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1535",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1536",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1537",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1538",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1539",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1540",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1541",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1542",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1543",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1544",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1545",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1546",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1547",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1548",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1549",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1550",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1551",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1552",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1553",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1554",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1555",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1556",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1557",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1558",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1559",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1560",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1561",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1562",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1563",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1564",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1565",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1566",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1567",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1568",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1569",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1570",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1571",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1572",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1573",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1574",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1575",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1576",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1577",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1578",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1579",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1580",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1581",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1582",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1583",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1584",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1585",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1586",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1587",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1588",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1589",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1590",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1591",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1592",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1593",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1594",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1595",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1596",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1597",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1598",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1599",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1600",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
