"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1289",1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1290",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1291",0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
"1292",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1293",0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1294",1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1295",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1296",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1297",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1298",1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1299",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1300",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1301",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1302",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1303",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1304",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1305",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1306",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1307",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1308",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1309",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"1310",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1311",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1312",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1313",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1314",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1315",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1316",1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
"1317",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
"1318",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1319",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1320",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1321",0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"1322",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1323",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1324",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"1325",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1326",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1327",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1328",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1329",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1330",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1331",1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"1332",0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1333",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1334",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
"1335",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1336",1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1337",1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1338",0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
"1339",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1340",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"1341",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1342",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1343",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1344",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1345",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1346",0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"1347",1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"1348",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1349",1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1350",0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1351",0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1352",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1353",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
"1354",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1355",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1356",1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1357",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1358",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1359",1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1360",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
"1361",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1362",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1363",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1364",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1365",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1366",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1367",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1368",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"1369",1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1370",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
"1371",0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1372",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1373",0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"1374",0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1375",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1376",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1377",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1378",0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1379",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1380",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1381",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1382",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1383",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1384",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
"1385",0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1386",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1387",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1388",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1389",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1390",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1391",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1392",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
"1393",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1394",0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
"1395",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1396",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"1397",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1398",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1399",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1400",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1401",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1402",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1403",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1404",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1405",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1406",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1407",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
"1408",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1409",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1410",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1411",1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"1412",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
"1413",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1414",0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
"1415",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1416",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1417",1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"1418",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"1419",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1420",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1421",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1422",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1423",0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"1424",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1425",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1426",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"1427",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
"1428",1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"1429",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1430",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1431",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1432",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1433",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1434",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1435",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1436",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1437",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1438",0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"1439",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
"1440",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1441",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1442",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1443",1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1444",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"1445",1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1446",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1447",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1448",1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1449",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1450",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1451",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
"1452",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1453",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0
"1454",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1455",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1456",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1457",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1458",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1459",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1460",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"1461",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1462",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1463",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1464",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1465",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1466",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1467",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1468",1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"1469",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1470",0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
"1471",1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
"1472",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"1473",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"1474",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1475",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1476",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1477",0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
"1478",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1479",0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1480",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1481",0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"1482",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1483",1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1484",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"1485",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
"1486",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1487",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1488",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"1489",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1490",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1491",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1492",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1493",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
"1494",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
"1495",1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1496",0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1497",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1498",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1499",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1500",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1501",0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1502",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1503",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1504",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1505",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1506",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1507",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1508",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1509",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1510",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"1511",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1512",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1513",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1514",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1515",1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1516",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1517",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1518",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"1519",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1520",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1521",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1522",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1523",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1524",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
"1525",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1526",1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1527",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1528",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1529",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1530",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1531",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1532",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1533",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1534",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1535",1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1536",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1537",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1538",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1539",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1540",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"1541",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"1542",1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1543",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1544",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1545",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1546",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1547",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1548",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"1549",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1550",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1551",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1552",1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1553",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1554",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1555",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1556",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1557",0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1558",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1559",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1560",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1561",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1562",1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1563",1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1564",0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1565",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1566",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1567",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1568",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1569",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1570",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"1571",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1572",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1573",0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
"1574",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1575",1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1576",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1577",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1578",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
"1579",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1580",0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1581",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1582",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1583",1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1584",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1585",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1586",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1587",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1588",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1589",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1590",1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1591",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1592",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1593",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1594",1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1595",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
"1596",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1597",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
"1598",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1599",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1600",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
