"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1289",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1290",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1291",0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1292",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"1293",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1294",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1295",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1296",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1297",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1298",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1299",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1300",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1301",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1302",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1303",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1304",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1305",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1306",1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1307",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1308",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"1309",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1310",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1311",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1312",0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
"1313",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
"1314",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1315",0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1316",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1317",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1318",0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1319",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1320",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1321",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1322",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"1323",0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
"1324",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1325",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1326",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1327",1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1328",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1329",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1330",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1331",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1332",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1333",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1334",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1335",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1336",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1337",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1338",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1339",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1340",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1341",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1342",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1343",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1344",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1345",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1346",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
"1347",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1348",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1349",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1350",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1351",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
"1352",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
"1353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1354",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1355",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1356",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1357",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1358",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
"1359",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1360",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1361",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1362",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1363",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1364",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1365",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1366",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1367",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1368",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1369",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1370",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1371",0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1372",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1373",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1374",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1375",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1376",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1377",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1378",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
"1379",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1380",1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1381",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1382",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1383",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1384",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1385",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
"1386",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1387",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1388",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1389",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1390",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1391",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1392",1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
"1393",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1394",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1395",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1396",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1397",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1398",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1399",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1400",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1401",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1402",0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"1403",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1404",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1405",0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1406",0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
"1407",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1408",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1409",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1410",0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
"1411",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1412",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1413",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"1414",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1415",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1416",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1417",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1418",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1419",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1420",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1421",1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"1422",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
"1423",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1424",1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1425",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1426",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1427",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1428",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1429",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1430",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1431",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1432",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1433",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1435",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1436",0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1437",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1438",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1439",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1440",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1441",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1442",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1443",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1444",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1445",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1446",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1447",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"1448",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1449",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1450",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1451",1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1452",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1453",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1454",0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"1455",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1456",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1457",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"1458",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1459",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1460",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1461",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1462",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1463",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1464",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1465",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1466",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1467",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"1468",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1469",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1470",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1471",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1472",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1473",1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1474",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1475",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1476",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1477",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1478",1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1479",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1480",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1481",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1482",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1483",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1484",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1485",0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1486",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"1487",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1488",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1489",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1490",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1491",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1492",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"1493",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1494",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1495",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1496",0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"1497",0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"1498",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"1499",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1500",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1501",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1502",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1503",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1504",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1505",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1506",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1507",0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
"1508",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1509",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1510",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1511",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1512",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1513",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1514",0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
"1515",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1516",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1517",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1518",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1519",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1520",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1521",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1522",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"1523",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1524",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1525",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1526",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1527",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1528",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1529",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1530",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1531",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1532",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1533",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1534",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1535",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1536",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1537",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1538",0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"1539",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1540",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1541",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1542",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1543",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1544",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1545",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1546",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1547",0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"1548",0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1549",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1550",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1551",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1552",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1553",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
"1554",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1555",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1556",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1557",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1558",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1559",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1560",1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1561",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1562",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1563",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1564",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1565",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1566",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1567",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1568",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1569",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1570",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1571",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1572",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1573",0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
"1574",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1575",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1576",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1577",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1578",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1579",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1580",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1581",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1582",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1583",0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1584",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
"1585",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1586",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1587",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1588",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1589",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1590",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1591",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1592",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1593",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1594",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1595",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1596",0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"1597",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1598",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1599",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1600",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
