"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1289",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1290",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1291",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1293",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1294",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1295",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1296",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1297",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1298",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1299",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1300",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1301",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1302",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1303",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1304",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1305",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1306",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1307",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1308",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1309",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1310",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1311",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1312",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1313",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1314",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1315",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1316",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1317",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1318",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1319",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1320",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1321",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1322",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1324",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"1325",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1326",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1327",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1328",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1329",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1330",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"1331",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1332",1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"1333",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1334",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1335",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1336",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1338",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1339",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1340",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1341",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1342",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1344",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1345",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1346",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1347",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1348",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1349",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1350",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"1351",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1352",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1353",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1354",0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1355",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1356",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1357",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1358",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1359",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1360",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1362",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1363",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1364",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1365",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1366",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1367",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1368",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1369",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1370",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1371",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1372",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1373",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1374",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1375",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1376",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1377",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1378",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1379",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1380",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1381",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1382",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1383",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1384",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1385",0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1387",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1388",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1389",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1390",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1391",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1393",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1394",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1395",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1396",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1397",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1399",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1400",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1401",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1402",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1403",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1406",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1407",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1408",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1409",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1410",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1411",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1412",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1413",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1414",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1415",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"1416",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1417",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1418",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1419",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1420",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"1421",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1422",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1423",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1424",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1425",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1426",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1427",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1428",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1429",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1430",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1431",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
"1433",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1434",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1435",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1436",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1437",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1438",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1439",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1440",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1441",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1442",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1443",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1444",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1445",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1447",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1448",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1449",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"1450",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1451",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1452",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1453",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1454",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1455",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"1456",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1457",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1458",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1459",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1460",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1461",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1462",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1463",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1464",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1465",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1466",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1467",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1468",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1469",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1470",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1471",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1472",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1473",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1474",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1475",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1476",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1477",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1478",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1479",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1480",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1481",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1482",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1483",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1484",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1485",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1486",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1487",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1488",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1489",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1490",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1491",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1492",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1493",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1494",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1495",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1496",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1497",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1498",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1499",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1500",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1501",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1502",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1503",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1504",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1505",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1506",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1507",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1508",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1510",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
"1512",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1513",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1514",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
"1515",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1516",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1517",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1518",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1519",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1520",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1521",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1522",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1523",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1524",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"1525",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"1526",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1527",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1528",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1529",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1530",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1531",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1532",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1533",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1534",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1535",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1536",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1537",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1538",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1539",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1540",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1541",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1542",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1543",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1544",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1545",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1546",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1547",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1548",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1549",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1550",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1551",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1552",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1553",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1554",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"1555",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1556",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1557",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1558",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1559",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1560",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1561",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1562",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1563",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1564",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1565",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1566",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1567",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1568",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1569",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1570",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1571",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1572",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1573",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1574",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"1575",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1576",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1577",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1578",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"1579",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1580",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1581",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1582",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1583",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1584",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1585",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1586",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"1587",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1588",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1589",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1590",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1591",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1592",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1593",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1594",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1595",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1596",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1597",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1598",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
"1599",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1600",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
