"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1289",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1290",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1291",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1292",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"1293",0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1294",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"1295",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1296",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"1297",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
"1298",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1299",1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
"1300",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1301",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"1302",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1303",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1304",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1305",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"1306",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"1307",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1308",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1309",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
"1310",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1311",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
"1312",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1313",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1314",0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1315",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1316",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1317",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1318",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"1319",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1320",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1321",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1322",1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
"1323",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1324",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1325",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"1326",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"1327",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1328",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"1329",0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1330",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"1331",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1332",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1333",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1334",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1335",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1336",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"1337",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1338",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
"1339",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1340",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1341",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1342",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1343",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1344",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
"1345",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1346",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1347",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1348",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1349",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1350",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1351",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1352",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1353",1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
"1354",0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1355",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1356",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1357",0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
"1358",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1359",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1360",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1361",0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
"1362",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"1363",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"1364",1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
"1365",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"1366",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1367",0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1368",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
"1369",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1370",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1371",0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
"1372",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1373",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1374",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1375",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"1376",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1377",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"1378",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1379",0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
"1380",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1381",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1382",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1383",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1384",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1385",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
"1386",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1387",0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1388",0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
"1389",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1390",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"1391",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1392",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1393",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"1394",0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1395",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1396",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1397",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"1398",1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"1400",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1401",0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1402",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1403",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1404",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1405",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1406",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1407",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1408",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1409",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1410",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"1411",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1412",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
"1413",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1414",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
"1415",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1416",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1417",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1418",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1419",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1420",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"1421",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1422",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"1423",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1424",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1425",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1426",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1427",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
"1428",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1429",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1430",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"1431",0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
"1432",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"1433",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1434",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"1435",1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
"1436",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"1437",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1438",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"1439",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"1440",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1441",0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1442",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1443",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1444",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
"1445",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1446",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1447",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1448",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1449",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1450",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
"1451",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"1452",1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
"1453",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1454",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1455",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1456",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
"1457",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
"1458",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1459",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1460",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
"1461",1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
"1462",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"1463",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1464",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1465",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"1466",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1467",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1468",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1469",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1470",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
"1472",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"1473",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"1474",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1475",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"1476",1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
"1477",0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
"1478",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"1479",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1480",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1481",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1482",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1483",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
"1484",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1485",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1486",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1487",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1488",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"1489",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1490",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1491",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1492",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1493",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
"1494",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1495",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"1496",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1497",1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1498",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1499",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
"1500",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"1501",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1502",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"1503",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"1504",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1505",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"1506",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1507",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1508",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1509",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1510",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1511",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"1512",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"1513",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"1514",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
"1515",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1516",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
"1517",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1518",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1519",0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
"1520",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"1521",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1522",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1523",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1524",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1525",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1526",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1527",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1528",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1529",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1530",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1531",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1532",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1533",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1534",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1535",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1536",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1537",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1538",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1539",1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"1540",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1541",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1542",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1543",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
"1544",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1545",0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1546",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1547",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1548",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1549",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"1550",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1551",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1552",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
"1553",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1554",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1555",1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
"1556",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1557",1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1558",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"1559",0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1560",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"1561",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1562",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"1563",0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
"1564",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1565",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"1566",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1567",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1568",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1569",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1570",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1571",1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
"1572",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1573",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1574",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1575",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
"1576",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1577",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1578",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1579",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1580",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1581",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1582",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1583",1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1584",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1585",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1586",0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
"1587",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1588",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1589",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"1590",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1591",0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1592",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1593",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1594",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"1595",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1596",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1597",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1598",0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1599",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1600",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
