"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1289",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1290",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1291",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1292",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1293",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1294",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1295",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1296",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1297",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1298",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1299",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1300",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1301",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1302",0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1303",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1304",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"1305",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1306",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1307",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1308",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1309",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1310",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1311",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1312",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1313",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1314",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1315",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1316",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1317",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1318",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"1319",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1320",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1321",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1322",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1323",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1324",0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1325",0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1326",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"1327",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1328",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1329",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1330",0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1331",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1332",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1333",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1334",0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"1335",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1336",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1337",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1338",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"1339",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1340",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1341",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1342",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1343",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1344",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
"1345",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1346",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1347",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1349",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1350",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1351",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
"1352",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1353",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1354",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1355",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1356",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1357",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1358",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1359",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1360",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1361",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1362",0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
"1363",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
"1364",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1365",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1366",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1367",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1368",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1369",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1370",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1371",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1372",0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1373",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"1374",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1375",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1376",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
"1377",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1378",0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"1379",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1380",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1381",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1382",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1383",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1384",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1385",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1386",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1387",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"1388",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1389",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1391",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1392",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1393",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1394",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1395",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1396",0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"1397",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1398",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1399",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1400",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1401",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1402",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1403",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1404",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1405",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1406",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1407",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1408",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1409",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1410",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1411",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1412",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1413",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1414",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1415",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"1416",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1417",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1418",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1419",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1420",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1421",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1422",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1423",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"1424",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1425",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1426",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1427",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1428",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1429",0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1430",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1431",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1432",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1433",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1434",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1435",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1436",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1437",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1438",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1439",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1440",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1441",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1442",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1443",0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1444",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1445",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1446",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1447",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1448",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1449",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1450",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1451",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1452",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1453",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1454",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1455",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1456",1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1457",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1458",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1459",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1460",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1461",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"1462",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1463",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1465",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1466",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1467",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1468",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1469",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1470",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1471",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1472",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1473",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1474",0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1475",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1476",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"1477",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1478",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1479",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1480",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1481",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1482",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1483",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1484",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1485",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1486",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1487",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1488",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1489",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"1490",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1491",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1492",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1493",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1494",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1495",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1496",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1497",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1498",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1499",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1500",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1501",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1502",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1503",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
"1504",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1505",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1506",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1507",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1508",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1509",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1510",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1511",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1512",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1513",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1514",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1515",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1516",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1517",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1518",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
"1519",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1520",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1521",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1522",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1523",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
"1524",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1525",1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
"1526",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1527",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1528",0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1529",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1530",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1531",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"1532",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1533",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1534",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1535",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1536",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1537",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1538",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1539",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1540",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1541",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1542",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1543",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1544",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1545",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1546",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1547",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1548",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1549",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1550",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1551",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1552",0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1553",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1554",0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1555",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1556",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1557",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1558",0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1559",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1560",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1561",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1562",0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"1563",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1564",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1565",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1566",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1567",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1568",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1569",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1570",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1571",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1572",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1573",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1574",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1575",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1576",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1577",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1578",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"1579",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1580",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1581",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1582",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1583",0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"1584",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1585",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"1586",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1587",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1588",0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1589",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1590",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1591",1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
"1592",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1593",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1594",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1595",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1596",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"1597",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"1598",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1599",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1600",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
