"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1289",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1290",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1291",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1292",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1293",0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
"1294",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1295",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1296",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1297",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1298",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1299",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1300",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1301",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1302",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1303",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1304",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1305",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1306",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1307",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1308",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1309",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1310",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1311",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1312",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1313",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1314",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1315",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1316",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1317",0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
"1318",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1319",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1320",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1321",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1322",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1323",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1324",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1325",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1326",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1327",1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"1328",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1329",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"1330",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1331",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1332",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1333",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1334",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1335",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
"1336",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1337",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1338",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1339",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1340",1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
"1341",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1342",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1343",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1344",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1345",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1346",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1347",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1348",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1349",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1350",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"1351",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1352",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1353",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1354",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1355",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1356",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1357",0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"1358",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
"1359",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"1360",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1361",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1362",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1363",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1364",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1365",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1366",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"1367",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1368",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1369",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1370",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1371",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
"1372",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1373",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1374",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1375",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1376",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1377",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1378",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1379",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1380",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1381",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1382",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1383",0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
"1384",0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
"1385",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1386",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
"1387",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1388",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1389",0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
"1390",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1391",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
"1392",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1393",0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
"1394",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1395",0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"1396",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1397",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1398",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"1399",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1400",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1401",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1402",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"1403",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1404",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1405",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1406",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1407",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1408",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1409",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1410",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1411",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"1412",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1413",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1414",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1415",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1416",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1417",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1418",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1419",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1420",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1421",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1422",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1423",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1424",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1425",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1426",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1427",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1428",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1429",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1430",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1431",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1432",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1433",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1434",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1435",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1436",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1437",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1438",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1439",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1440",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1441",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1442",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1443",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1444",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1445",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1446",1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
"1447",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1448",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1449",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1450",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1451",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1452",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1453",0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
"1454",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1455",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1456",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1457",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1458",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1459",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1460",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1461",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1462",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1463",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1464",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1465",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1466",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1467",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"1468",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1469",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1470",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1471",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1472",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1473",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1474",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
"1475",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1476",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1477",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1478",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1479",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1480",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1481",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1482",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1483",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1484",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1485",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1486",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1487",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1488",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1489",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1490",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1491",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1492",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1493",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1494",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1495",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1496",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1497",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1498",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1499",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"1500",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1501",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1502",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1503",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
"1504",0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1505",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1506",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1507",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1508",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1509",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1510",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1511",0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
"1512",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1513",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1514",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1515",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1516",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1517",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1518",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1519",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1520",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1521",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1522",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1523",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1524",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1525",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1526",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1527",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1528",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
"1529",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1530",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1531",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1532",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1533",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1534",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1535",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1536",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1537",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1538",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1539",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1540",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1541",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1542",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"1543",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"1544",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1545",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1546",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"1547",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1548",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1549",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1550",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1551",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1552",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1553",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1554",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"1555",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1556",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1557",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1558",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1559",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
"1560",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1561",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"1562",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1563",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1564",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1565",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1566",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1567",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1568",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1569",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1570",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1571",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1572",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1573",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1574",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"1575",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1576",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"1577",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1578",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1579",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1580",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1581",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
"1582",0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1583",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1584",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1585",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1586",0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"1587",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1588",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"1589",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1590",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1591",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1592",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1593",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1594",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1595",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1596",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1597",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1598",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"1599",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1600",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
