"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1289",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1290",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1291",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"1292",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
"1293",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1294",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
"1295",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1296",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1297",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
"1298",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1299",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1300",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1301",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1302",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
"1303",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1304",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1305",0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"1306",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"1307",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1308",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1309",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1310",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1311",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1312",0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1314",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1315",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1316",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1317",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1318",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1319",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1320",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1321",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1322",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1323",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1324",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1325",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1326",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1327",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1328",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1329",0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"1330",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1331",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1332",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1333",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1334",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"1335",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1336",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1337",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1338",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1339",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1340",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1341",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1342",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
"1343",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1344",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1346",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1347",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1348",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1349",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1350",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1351",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"1352",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1353",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1354",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1355",0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1356",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1357",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1358",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1359",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1360",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1361",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1362",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1363",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1364",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
"1365",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1366",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1367",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1368",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1369",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1370",0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1371",0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"1372",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1373",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1374",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1375",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1376",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1377",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1378",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"1379",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1380",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1381",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"1383",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1384",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1385",0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1386",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1387",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1388",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1389",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1390",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"1391",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1392",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1393",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1394",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1395",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1396",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1397",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1398",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1399",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1400",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1401",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1402",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
"1403",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"1404",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1405",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1406",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1407",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1408",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1409",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1410",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1411",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1412",0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1413",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"1414",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1415",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1416",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1417",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1418",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1419",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1420",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1421",0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1422",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1423",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1424",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1425",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1426",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1427",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1428",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1429",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1430",0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"1431",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
"1432",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1433",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"1434",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1435",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1436",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1437",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1438",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1439",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1440",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1441",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1442",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1443",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1444",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1445",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1446",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1447",0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"1448",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1449",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1450",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1451",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1452",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1453",0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
"1454",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
"1455",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1456",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1457",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1458",0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
"1459",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1460",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1461",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
"1462",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1463",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1464",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1465",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1466",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1467",0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
"1468",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1469",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"1470",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1471",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1472",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1473",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
"1474",0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"1475",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1476",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1477",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
"1478",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1479",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1480",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1481",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
"1482",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1483",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1484",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1485",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1486",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
"1487",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1488",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"1489",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1490",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
"1491",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1492",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1493",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1494",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
"1495",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1496",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"1497",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1498",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
"1499",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
"1500",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1501",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1502",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1503",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1504",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"1505",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1506",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1507",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1508",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1509",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1510",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1511",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1512",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1513",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1514",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
"1515",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1516",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1517",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1518",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"1519",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1520",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1521",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1522",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"1523",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1524",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1525",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1526",0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
"1527",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1528",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1529",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"1530",0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"1531",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1532",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1533",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1534",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1535",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1536",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1537",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1538",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1539",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1540",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1541",0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1542",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1543",0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1544",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1545",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1546",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1547",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1548",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1549",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1550",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1551",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1552",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1553",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1554",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1555",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1556",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
"1557",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1558",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1559",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1560",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1561",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"1562",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1563",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1564",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1565",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1566",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
"1567",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1568",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1569",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1570",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1571",0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"1572",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1573",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1574",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
"1575",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"1576",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1577",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1578",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1579",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1580",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1581",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1582",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1583",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1584",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1585",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1586",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1587",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1588",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1589",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1590",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1591",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1592",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1593",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"1594",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1595",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1596",0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"1597",0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"1598",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1599",0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1600",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
