"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"1289",0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1290",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1291",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1293",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1294",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1295",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1297",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1298",0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1299",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"1300",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
"1301",0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1302",0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1304",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1305",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1306",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1307",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1308",1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
"1309",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1310",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
"1311",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"1312",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1313",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1314",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1315",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1316",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1317",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1318",0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1319",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1320",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1321",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1322",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"1323",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
"1324",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1325",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1326",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1327",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"1328",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1329",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1330",0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1331",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"1332",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1333",1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1334",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1335",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1336",0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1337",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1339",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1340",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1341",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1342",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1343",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"1344",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
"1346",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1347",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1348",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1349",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1350",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1351",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1352",0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"1353",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1354",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1355",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1356",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1357",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1358",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1359",1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"1360",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1361",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1362",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"1363",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1364",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1365",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1366",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1367",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1368",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1369",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1370",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1371",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1372",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"1373",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1374",1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
"1375",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1377",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1378",0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
"1379",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1380",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1381",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1382",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1383",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"1384",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1385",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1386",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
"1387",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1388",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1389",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1390",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1391",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1392",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"1393",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1394",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1395",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
"1396",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1397",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"1398",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1399",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1400",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1401",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1402",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1403",0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1404",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1405",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1406",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1407",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1408",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1409",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1410",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1411",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
"1412",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1413",0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"1414",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1415",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1416",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1417",0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"1418",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1419",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1420",0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1421",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1422",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1423",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1424",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1425",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1426",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
"1427",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1428",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1429",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"1430",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1432",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1434",0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1435",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1436",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
"1437",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1438",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1439",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1440",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1441",1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1442",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1443",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1444",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1445",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1446",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1447",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"1448",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1449",0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1450",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1451",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1452",0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"1453",0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1454",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1455",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1456",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1457",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1458",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1459",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1460",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1461",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1462",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1463",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1464",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1465",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1466",0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1467",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1468",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1469",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1470",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1471",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1472",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1473",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1475",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1476",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1477",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1478",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1479",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1480",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1481",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
"1482",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"1483",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"1485",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1486",0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
"1487",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1488",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1489",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1490",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1491",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"1492",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1493",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1494",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1495",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1496",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1497",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1498",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1499",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
"1500",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1501",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1502",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1503",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1504",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1505",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1506",0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
"1507",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1508",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"1509",0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1510",1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1512",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1513",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"1514",1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1515",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1516",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1517",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1518",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1519",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1520",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1521",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1522",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1523",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1524",0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
"1525",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1527",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1528",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1529",0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1530",1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"1531",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1532",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1533",0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
"1534",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1535",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1536",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1537",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1538",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1539",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1540",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1541",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1542",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1543",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1544",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"1545",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1546",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1547",0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1548",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"1549",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1550",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"1551",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1552",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1553",1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1554",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1555",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1556",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1557",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1558",0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1559",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1560",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1561",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1562",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1563",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1564",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1565",0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
"1566",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1567",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1568",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1569",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1570",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1571",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1572",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1573",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1574",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1575",0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"1576",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1577",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
"1578",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1579",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1580",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1581",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1582",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"1583",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1584",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1585",1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"1586",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1587",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1588",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1589",0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1590",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1591",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1592",0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"1593",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1594",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"1595",1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1596",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"1597",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
"1598",1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1600",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
