"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
"1289",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
"1290",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1291",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1292",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"1293",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1294",0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1295",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1296",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1297",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1298",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1299",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"1300",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1301",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1302",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1303",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1304",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
"1305",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
"1306",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1307",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1308",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1309",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1310",0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"1311",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"1312",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"1313",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1314",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1315",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1316",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1317",0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1318",0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
"1319",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1320",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1321",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"1322",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"1323",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1324",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1325",0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
"1326",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1327",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1328",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1329",0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1330",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1331",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
"1332",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"1333",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
"1334",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1335",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1336",0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"1337",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1338",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
"1339",1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1340",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1341",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
"1342",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1343",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1344",0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
"1345",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1346",1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"1347",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1348",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"1349",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1350",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1351",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1352",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1353",1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
"1354",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1355",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1356",0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
"1357",1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
"1358",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1359",0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1360",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1361",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
"1362",1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
"1363",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"1364",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
"1365",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1366",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1367",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"1368",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1369",0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1370",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1371",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1372",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1373",1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
"1374",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1375",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1376",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1377",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1378",1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"1379",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
"1380",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1381",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
"1382",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1383",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
"1384",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1385",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1386",0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
"1387",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1388",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1389",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1390",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1391",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1392",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"1393",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1394",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"1395",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1396",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1397",0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
"1398",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1399",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1400",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
"1401",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1402",0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"1403",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1404",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1405",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"1406",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1407",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1408",0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
"1409",0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1410",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1411",1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
"1412",0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"1413",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1414",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
"1415",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1416",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1417",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1418",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
"1419",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1420",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1421",0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1422",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
"1423",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
"1424",1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1425",1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
"1426",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1427",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1428",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1429",1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1430",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1431",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1432",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1433",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1434",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1435",0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
"1436",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1437",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1438",0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
"1439",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1440",0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1441",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
"1442",0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
"1443",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1444",0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1445",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
"1446",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1447",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1448",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1449",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
"1450",0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
"1451",0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
"1452",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1453",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1454",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
"1455",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1456",0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1457",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1458",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1459",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"1460",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1461",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"1462",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1463",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
"1464",0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1465",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1466",0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1467",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1468",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1469",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1470",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
"1471",1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"1472",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
"1473",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1474",1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1475",1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
"1476",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"1477",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1478",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1479",1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
"1480",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
"1481",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1482",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1483",0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
"1484",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1485",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"1486",1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"1487",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1488",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1489",0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1490",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1491",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"1492",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1493",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1494",0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"1495",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1496",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1497",0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1498",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1499",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1500",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1501",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
"1502",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
"1503",1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1504",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1505",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
"1506",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1507",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1508",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"1509",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1510",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"1511",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1512",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1513",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1514",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
"1515",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1516",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1517",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1518",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
"1519",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1520",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1521",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1522",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1523",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1524",1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
"1525",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
"1526",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1527",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
"1528",0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
"1529",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"1530",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
"1531",1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
"1532",0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"1533",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1534",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1535",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1536",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1537",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
"1538",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1539",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1540",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1541",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1542",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"1543",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1544",1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"1545",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1546",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1547",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1548",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"1549",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1550",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1551",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1552",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1553",0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
"1554",0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1555",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1556",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1557",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1558",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"1559",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
"1560",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1561",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1562",1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"1563",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1564",0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
"1565",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1566",0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
"1567",0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1568",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
"1569",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"1570",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
"1571",0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
"1572",1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1573",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1574",0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1575",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1576",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1577",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1578",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1579",1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1580",1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
"1581",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1582",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1583",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1584",0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
"1585",1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
"1586",0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
"1587",1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
"1588",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
"1589",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
"1590",1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1591",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"1592",1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
"1593",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1594",0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
"1595",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1596",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
"1597",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1598",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1599",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"1600",0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
