"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1289",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"1291",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1292",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1293",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
"1294",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1295",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1296",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1297",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1298",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1299",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1300",0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
"1301",0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
"1302",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1303",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1304",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
"1305",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1306",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"1307",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1308",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1309",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1310",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1312",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1313",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1314",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1315",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1316",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1317",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1318",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1319",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
"1321",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1322",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
"1323",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1324",0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1325",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1326",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1327",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1328",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1329",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1330",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1331",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1332",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"1333",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1334",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1335",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"1336",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1337",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1338",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1339",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1340",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1341",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1342",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1343",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1344",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1345",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1347",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1348",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1349",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1350",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1351",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1352",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1353",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1354",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1355",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1356",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1357",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1358",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1359",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1360",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1361",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"1362",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1363",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1364",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1365",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1366",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1368",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1369",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1370",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1371",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1372",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1373",1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1374",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1375",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1376",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1377",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1378",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1379",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1380",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1381",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1382",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1383",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1384",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1385",0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"1386",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1387",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1388",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1389",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1390",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"1391",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"1392",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1393",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1394",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1395",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1396",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1397",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1398",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1399",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1400",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1401",0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1402",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1403",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1404",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1405",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1406",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1407",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1408",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1409",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1410",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1411",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1412",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1413",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1414",0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1415",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1416",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1417",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1419",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1420",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1422",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1423",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1424",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1425",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1426",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
"1427",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
"1428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1429",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1430",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"1431",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1432",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1433",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1434",0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1435",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1436",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1437",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1438",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1441",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1442",0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1443",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1444",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1445",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"1446",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1447",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1448",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1449",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1450",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1451",1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1452",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1454",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"1455",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1456",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1457",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1458",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1459",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1460",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1461",0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1462",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1463",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1465",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1466",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1467",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
"1469",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1471",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1472",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1473",0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
"1474",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1475",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1476",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1477",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1478",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1479",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1480",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1481",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1482",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1484",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"1485",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"1486",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1487",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1488",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1489",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1490",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1491",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"1492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1493",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1494",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"1495",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1496",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1497",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"1498",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1500",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1501",0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
"1502",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1503",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1505",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1507",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1508",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1509",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1510",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1511",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1512",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1513",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1514",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1515",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"1516",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1517",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1518",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1519",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1520",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1521",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1522",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"1523",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1524",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1525",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1526",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1527",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1528",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1529",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
"1530",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1531",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1532",1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
"1533",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1534",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1535",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1536",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"1538",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1539",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1540",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1541",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1542",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
"1543",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1544",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1545",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1546",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1548",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"1550",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1551",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1552",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
"1553",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1554",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1555",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1556",0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
"1557",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"1559",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1560",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
"1561",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1562",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1563",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1564",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1565",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
"1566",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1567",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1568",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
"1569",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1570",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1571",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1572",1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1573",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1574",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1575",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1576",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"1577",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1578",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1579",0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"1580",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1581",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1582",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1583",0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1584",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1585",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1586",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1587",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"1588",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1589",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1590",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"1592",0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1593",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1594",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1595",1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
"1596",0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
"1597",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1598",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1600",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
