"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1289",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1290",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1291",0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1292",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1293",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1294",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1295",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1296",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1297",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1298",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1299",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1300",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1301",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"1302",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1303",1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1304",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1305",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1306",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1307",1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1308",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1309",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1310",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1311",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1312",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1313",0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
"1314",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1315",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1316",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1317",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1318",0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"1319",0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"1320",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1321",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1322",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1323",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1324",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1325",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1326",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1327",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1328",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1329",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1330",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1331",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1332",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1333",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1334",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1335",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1336",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1337",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1338",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1339",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1340",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1341",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1342",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1343",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1344",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1345",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1346",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1347",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1348",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1349",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1350",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1351",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1352",0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1353",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1354",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1355",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1356",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1357",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1358",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1359",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1360",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1361",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1362",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1363",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1364",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1365",1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
"1366",0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1367",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1368",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1369",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"1370",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1371",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1372",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1373",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1374",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1375",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1376",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1377",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1378",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1379",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1380",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1381",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1382",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1383",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1384",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1385",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1386",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
"1387",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1388",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1389",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1390",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1391",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1392",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1393",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1394",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1395",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1396",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1397",0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1398",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1399",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1400",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1401",1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1402",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1403",1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1404",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
"1405",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1406",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1407",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1408",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1409",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1410",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1411",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1412",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1413",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1414",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1415",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1416",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1417",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1418",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1419",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1420",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1421",0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
"1422",0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"1423",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1424",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1425",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1426",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1427",1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
"1428",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1429",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1430",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1431",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1432",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1433",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1434",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1435",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"1436",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1437",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1438",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1439",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1440",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1441",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1442",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1443",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1444",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1445",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1446",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1447",0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1448",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1449",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1450",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1451",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1452",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1453",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1454",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1455",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1456",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1457",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1458",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1459",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1460",0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
"1461",0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1462",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"1463",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1464",1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"1465",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1466",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1467",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
"1468",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1469",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1470",0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"1471",0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1472",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1473",1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"1474",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1475",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1476",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1477",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1478",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
"1479",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1480",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1481",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1482",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1483",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1484",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"1485",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1486",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1487",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1488",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1489",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1490",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1491",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1492",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1493",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1494",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1495",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1496",1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1497",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1498",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1499",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1500",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1501",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1502",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1503",0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"1504",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1505",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1506",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1507",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1508",1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1509",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"1510",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1511",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1512",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1513",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1514",1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"1515",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1516",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1517",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"1518",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1519",1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1520",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1521",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1522",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1523",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1524",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1525",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1526",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1527",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1528",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1529",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1530",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1531",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1532",0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"1533",0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1534",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1535",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1536",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
"1537",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1538",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1539",0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1540",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1541",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1542",1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"1543",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1544",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1545",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1546",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1547",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1548",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1549",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
"1550",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1551",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1552",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1553",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1554",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"1555",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1556",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1557",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1558",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1559",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1560",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1561",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1562",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1563",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1564",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1565",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1566",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1567",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1568",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1569",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"1570",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1571",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
"1572",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1573",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"1574",0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1575",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1576",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1577",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1578",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1579",0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1580",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1581",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1582",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1583",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1584",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1585",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1586",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1587",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1588",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1589",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1590",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
"1591",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1592",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1593",0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1594",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1595",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1596",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1597",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1598",0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
"1599",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1600",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
