"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1289",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1290",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1291",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1292",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1293",0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1294",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1295",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1296",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1297",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1298",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1299",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1300",0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1301",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1302",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1303",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1304",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1305",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1306",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"1307",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1308",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1309",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1310",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1311",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1312",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
"1313",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1314",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1315",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1316",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1317",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1318",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1319",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1320",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1321",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1322",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1323",0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1324",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1325",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1326",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1327",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1328",0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1329",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
"1330",0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1331",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1332",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1333",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1334",0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
"1335",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1336",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1337",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1339",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1340",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"1341",1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1342",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1343",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1344",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1345",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1346",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1347",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1348",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1349",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1350",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"1351",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1352",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"1353",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1354",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1355",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1356",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1357",1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1358",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1359",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1360",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
"1361",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1362",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1363",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1364",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"1365",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1366",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
"1367",0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
"1368",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1369",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1370",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1371",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1372",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1373",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1374",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
"1375",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1376",0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1377",0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1378",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1379",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1380",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1381",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1382",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1383",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1384",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1385",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1386",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1387",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1388",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"1389",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
"1390",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1391",0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"1392",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1393",0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1394",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1395",0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1396",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"1397",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1398",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1399",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1400",0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1401",0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1402",0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"1403",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1404",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1406",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1407",0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1408",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1409",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1410",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1411",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1412",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1413",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1414",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1415",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1416",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1417",1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1418",0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1419",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1420",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
"1421",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1422",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1423",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1424",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"1425",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1426",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1427",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1428",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1429",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1430",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1431",0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1433",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1434",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1435",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1436",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1437",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
"1438",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1439",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1440",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1441",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1442",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1443",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1444",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1445",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1446",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"1447",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1448",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1449",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1450",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1451",1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
"1452",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1453",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1454",1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
"1455",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
"1456",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1457",0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1458",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1459",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"1460",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
"1461",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1462",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1463",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1464",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1465",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1466",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1467",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1468",1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1469",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1471",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1472",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1473",0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
"1474",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1475",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1476",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1477",1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
"1478",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1479",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1480",0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"1481",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1482",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1483",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1484",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1485",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1486",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1487",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"1488",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1489",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1490",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1491",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"1492",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1493",0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1494",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1495",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1496",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1497",0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1498",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1499",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1500",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1501",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1502",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1503",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1504",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1505",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1506",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1507",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1508",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1509",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1510",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1511",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1512",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1513",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1514",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1515",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1516",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
"1517",0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1518",0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1519",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1520",0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1521",0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1522",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1523",0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"1524",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1525",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1526",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1527",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"1528",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1529",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"1530",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1531",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1532",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1533",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1534",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1535",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
"1536",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1537",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1538",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1539",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1540",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1541",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1542",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1543",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1544",0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
"1545",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1546",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1547",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1548",0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
"1549",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1550",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
"1551",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1552",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1553",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1554",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"1555",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1556",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1557",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1558",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1559",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1560",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1561",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"1562",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1563",1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
"1564",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1565",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1566",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1567",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1568",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1569",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1570",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1571",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1572",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1573",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1574",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
"1575",0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
"1576",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1577",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1578",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"1579",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1580",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"1581",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1582",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"1583",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1584",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1585",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1586",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"1587",0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1588",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
"1589",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1590",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1591",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1592",0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
"1594",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1595",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1596",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1597",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1598",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1599",1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1600",0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
