"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1289",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1290",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1291",0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1292",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1293",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1294",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1295",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1296",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1297",0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
"1298",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1299",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1300",0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1301",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
"1302",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1303",1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1304",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1305",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1306",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1307",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"1308",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"1309",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"1310",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1311",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1312",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1313",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1314",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
"1315",1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
"1316",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1317",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1318",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1319",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1320",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1321",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1322",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1323",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
"1324",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
"1325",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1326",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1327",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1328",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1329",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1330",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1331",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1332",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1333",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1334",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1335",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1336",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1337",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1338",1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1339",1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1340",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1341",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1342",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1343",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1344",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1345",0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1346",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"1347",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1348",1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
"1349",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1350",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1351",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1352",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1353",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1354",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1355",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1356",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1357",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"1358",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1359",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1360",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1361",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1362",0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1363",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1364",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1365",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1366",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"1367",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1368",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1369",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1370",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1371",1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
"1372",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1373",1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1374",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1375",1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1376",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1377",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1378",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1379",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1380",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1381",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1382",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1383",1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1384",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1385",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1386",1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1387",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1388",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1389",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1390",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1391",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1392",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1393",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1394",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1395",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1396",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1397",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1398",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1399",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1400",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1401",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
"1402",1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1403",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1404",0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1405",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1406",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1407",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1408",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1409",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1410",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1411",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"1412",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1413",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1414",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1415",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1416",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1417",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"1418",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1419",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1420",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"1421",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1422",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
"1423",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1424",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1425",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1426",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1427",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1428",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1429",1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1430",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1431",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1432",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1433",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1434",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1435",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1436",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1437",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1438",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1439",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1440",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1441",1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1442",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1443",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1444",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1445",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1446",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"1447",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1448",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1449",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1450",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1451",0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
"1452",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1453",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1454",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1455",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"1456",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1457",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1458",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
"1459",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1460",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1461",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
"1462",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1463",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1464",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1465",1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"1466",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1467",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1468",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1469",0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1470",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1471",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1472",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1473",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1474",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1475",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1476",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1477",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"1478",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1479",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1480",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1481",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"1482",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1483",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1484",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1485",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1486",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1487",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1488",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1489",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1490",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"1491",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1492",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1493",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1494",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1495",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1496",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
"1497",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1498",1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
"1499",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1500",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"1501",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1502",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1503",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1504",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1505",1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1506",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1507",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1508",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1509",1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"1510",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1511",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1512",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1513",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1514",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1515",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1516",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1517",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"1518",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1519",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1520",1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1521",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1522",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1523",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
"1524",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1525",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1526",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1527",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1528",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1529",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1530",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1531",1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1532",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1533",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1534",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1535",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1536",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1537",1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
"1538",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1539",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"1540",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1541",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1542",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1543",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1544",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1545",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1546",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1547",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1548",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1549",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1550",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1551",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1552",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1553",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1554",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"1555",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1556",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1557",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1558",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1559",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1560",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1561",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1562",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1563",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1564",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1565",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1566",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1567",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1568",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1569",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1570",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1571",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1572",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1573",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1574",1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1575",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1576",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1577",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1578",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1579",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1580",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1581",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1582",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1583",1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
"1584",1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1585",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1586",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"1587",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1588",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1589",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1590",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1591",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1592",0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"1593",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1594",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1595",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1596",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1597",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"1598",0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1599",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1600",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
